0.978758,-0.20502,-4.07347,8.08052,1.24177
0.956203,-0.292704,3.29855,9.05998,-2.49899
-0.659688,-0.751539,-2.38702,0.399597,-6.46004
-0.882303,0.470681,4.86648,-7.63684,0.603478
-0.429209,-0.903205,-1.48941,1.27559,-5.98076
0.998765,-0.0496783,-3.70832,2.54533,-3.57029
0.370954,-0.928651,-4.8681,0.725738,-6.63117
0.983296,-0.182016,-2.1845,9.28698,-1.38006
-0.710636,0.703559,3.68375,-2.27659,-5.28519
0.94756,0.319577,-1.6083,2.43164,1.12885
0.590159,0.807287,-3.58438,7.33764,2.28463
-0.721224,-0.692702,4.8504,3.77623,-5.01186
-0.857207,0.514971,-2.47409,-3.98525,-6.05991
-0.676449,0.736489,4.28004,-1.26041,-3.78726
0.361138,-0.932512,4.73266,-2.83686,0.203254
-0.999542,0.0302597,-1.77494,-4.35361,-0.709797
-0.9318,-0.362971,1.6849,6.01003,1.89111
-0.0481112,-0.998842,-0.779165,4.03992,-0.918724
0.389323,0.921101,0.688779,0.731822,-0.0814436
0.332331,0.943163,-2.74598,7.81339,1.90016
-0.137833,0.990455,-3.08593,9.68049,1.59752
-0.681848,-0.731494,-0.789959,-6.37948,-6.39394
-0.616523,0.787337,0.391833,5.61862,-0.509129
0.763703,-0.645567,-4.36749,-4.43785,-6.47429
0.993426,0.114473,-4.21391,8.83363,0.394011
0.00434881,0.999991,1.43677,-3.04942,-6.35662
-0.972451,-0.233108,3.8412,5.12387,0.664728
-0.635108,-0.772423,1.46863,3.12978,-1.12485
0.850102,-0.526618,1.40514,-1.05465,2.57682
-0.376975,-0.926224,1.28293,-9.63425,-2.44212
-0.868559,-0.495585,2.99219,-7.90249,-6.70834
0.76053,-0.649303,-1.17017,-8.36526,-1.05789
-0.238992,0.971021,-4.76582,-3.32776,2.62284
0.86737,0.497664,1.81141,-9.46758,1.79651
0.398649,0.917104,2.82814,2.92247,-0.252173
-0.427613,0.903962,-1.97387,-4.75404,-4.32053
0.349791,-0.936828,2.09565,-5.48742,-6.95356
-0.85146,0.524419,-2.56083,-0.791353,-1.94664
-0.267724,-0.963496,0.653078,0.690036,2.05605
0.319214,-0.947683,1.16239,-0.00367804,-2.90118
0.769137,0.639083,3.33428,-2.55669,-3.93247
0.0914088,0.995813,-1.01213,-6.27193,-6.20171
-0.909065,-0.416654,3.32527,5.09223,-0.887213
-0.750691,-0.660653,-4.8309,7.58452,-6.21734
0.989096,0.147275,-3.95145,-8.3418,-6.35666
-0.813528,0.581526,0.433425,1.39339,-3.08092
-0.630867,-0.775891,-3.95829,-4.04974,-6.43059
0.982766,0.184852,2.97329,-0.663544,-3.39933
0.732217,0.681071,3.38988,3.33638,-5.54674
-0.997052,-0.0767343,3.53223,-5.49691,-2.80623
0.919615,0.39282,4.79766,-9.38689,1.20889
0.0208844,-0.999782,4.09881,7.98311,0.231509
-0.0924611,-0.995716,4.82065,5.74969,-3.36491
0.158965,0.987284,-1.42846,5.10833,-0.659419
-0.240618,0.97062,-4.4707,3.81998,-5.18265
0.80806,-0.589101,-3.42178,0.836029,-2.18984
0.0200408,-0.999799,-2.91379,2.52683,-4.65414
-0.378868,-0.925451,3.51496,3.07925,0.47593
0.872457,-0.48869,1.84618,1.36965,1.27938
0.559478,0.828845,-0.323623,1.02179,-0.907642
-0.31079,0.950479,-1.61426,9.45489,2.75111
0.94242,0.334432,2.28161,2.18338,-5.42947
0.98098,-0.194108,-1.99832,-3.22425,-0.686504
-0.260903,0.965365,3.80589,-7.75269,-2.452
-0.531627,-0.846979,2.38707,3.78771,-5.48947
0.536907,0.843641,-1.56652,7.97292,-2.78534
-0.17481,-0.984602,-0.328717,-5.0119,-0.775353
0.398497,-0.91717,3.00494,-5.36599,-3.15531
-0.766768,-0.641924,-2.95555,-2.8084,1.34796
0.410907,-0.911677,4.68749,9.83697,0.136967
-0.992944,0.118583,-1.69364,-3.09907,0.269075
-0.970469,-0.241227,-0.425881,-6.36585,-3.99565
-0.94324,-0.332113,3.71093,-0.970246,0.86323
-0.975145,-0.221569,-1.49866,-5.84421,-4.57593
0.912018,-0.41015,-0.428058,7.29743,0.520279
-0.998833,0.0482888,-4.03428,-7.27006,-3.03243
-0.949063,0.315086,-0.0392272,-5.36895,-4.66377
-0.219206,0.975679,-2.76599,8.94639,0.337443
0.333041,0.942912,-2.07634,-0.786964,0.652626
0.999999,0.00139717,1.42359,-8.68605,2.45897
0.0844246,0.99643,0.17185,4.6444,0.278937
0.740398,-0.672169,4.40009,9.40601,-0.154195
-0.601909,0.798565,3.35172,-1.26783,-0.451081
0.415843,-0.909437,0.731055,-8.96703,-4.6724
-0.421128,-0.907001,-2.16799,-0.672343,-1.6599
0.0414702,0.99914,-0.862977,-4.64492,-6.39361
0.962144,0.272541,2.28406,6.51804,-2.44154
-0.72567,0.688043,3.91599,-1.96515,1.84218
-0.54226,0.840211,-3.66037,2.24223,-4.23897
-0.448225,-0.893921,0.824117,9.21367,-2.28825
-0.495004,0.868891,-1.02708,-7.47865,-3.50673
0.184927,-0.982752,-3.22284,1.64173,-6.6042
-0.243107,0.969999,-4.51531,1.4718,2.67519
-0.23545,0.971886,3.41344,-9.43684,-5.3176
0.424354,0.905497,3.5406,2.48171,2.40514
0.999628,0.0272681,-4.74172,6.49464,-5.45556
-0.843622,-0.536937,-0.631566,-1.38906,-4.66238
-0.120688,-0.99269,-1.08769,4.09876,-2.63162
0.97085,-0.239687,3.31005,5.7233,0.5892
-0.0547681,-0.998499,-1.31748,5.97,-2.30362
-0.499704,0.866196,-1.2791,-1.25687,1.78893
-0.973723,-0.227737,-0.346853,-9.05735,0.83183
-0.906492,0.422223,1.71218,4.47395,-6.34965
0.945157,0.326615,0.484294,-5.61043,1.56837
0.0924014,-0.995722,1.50026,-8.18802,-6.95472
-0.256326,-0.96659,2.95537,-1.17267,1.29779
0.713924,0.700223,-2.72469,1.77397,-0.64737
0.566144,0.824306,-1.12801,-7.90199,-6.87496
0.998297,-0.05833,0.420571,7.82793,2.72722
-0.0463017,-0.998927,4.38529,5.11811,-3.73253
0.636198,0.771526,-0.203971,-2.16437,-3.93207
-0.175223,-0.984529,1.1126,-6.72741,-6.86695
-0.997487,0.070849,-2.45772,-9.64334,-3.97459
-0.307613,-0.951512,-0.408006,-7.3536,-0.236929
0.922019,0.387145,2.21018,-3.7686,-4.17487
-0.628753,-0.777605,-0.835293,-4.09966,1.67506
0.257639,-0.966241,-3.13587,6.80457,2.659
-0.706851,-0.707362,0.961339,-4.14707,0.346894
-0.458111,-0.888895,1.84428,-9.17035,-5.96231
-0.95908,0.283137,-2.94888,-7.65851,-1.43027
-0.252704,0.967544,-3.65093,7.19029,-1.90895
0.557433,0.830222,4.91834,-6.29175,-4.19163
0.972885,0.231289,-0.0301765,1.26701,1.2107
0.517384,-0.855754,3.58368,3.77152,1.71981
-0.27767,-0.960676,0.288044,6.75761,-5.30276
-0.706833,-0.707381,-3.69473,8.08826,-4.99325
0.917869,-0.396884,4.45895,-3.91111,-5.89358
-0.81272,-0.582654,-0.784813,3.3523,-0.896529
0.347155,0.937808,0.271292,-7.61095,-5.49467
0.11887,0.99291,-1.95135,-1.37259,-4.68184
0.947406,-0.320033,4.94721,-8.94227,0.153
0.797457,-0.603375,2.41462,1.74562,1.9787
-0.991903,0.126997,-0.748388,-8.64813,-3.04795
0.342801,0.939408,4.72007,1.91761,-3.29358
0.493263,-0.86988,4.00325,-0.374322,-6.31091
-0.899835,0.436231,-3.51101,3.58513,1.7827
0.89392,0.448227,2.98709,-9.42395,-5.05009
-0.605799,-0.795617,-0.398269,-1.46384,2.0542
-0.279628,0.960108,-0.203057,2.41441,-3.92017
-0.983623,-0.180238,-2.91999,-5.88293,-2.08576
0.742426,0.669929,-2.26553,7.73258,-5.1115
-0.999592,-0.0285606,-0.174908,1.18985,-5.36644
-0.671459,0.741042,-4.59224,-5.3547,0.0467737
-0.929022,-0.370023,4.11521,1.65894,1.65703
0.968941,0.24729,1.1175,-8.78612,1.13803
-0.436679,-0.899617,-0.12498,4.38447,-1.73183
0.204656,-0.978834,-1.60056,6.69601,-5.11647
0.296713,0.954967,-4.59346,3.59553,-5.18892
-0.919984,0.391957,0.664052,-2.60085,-1.40445
-0.302523,-0.953142,4.2945,4.45821,-2.68252
0.185985,-0.982553,4.55176,-7.27149,-5.40099
0.743017,-0.669272,2.19373,-9.48792,-1.23073
-0.872888,0.487921,-4.13702,-2.1854,-2.96955
0.447259,0.894404,-3.90046,8.59724,-1.59004
-0.309628,0.950858,2.64663,4.58698,2.97843
0.940206,-0.340607,-0.908745,-6.42099,-5.80583
0.15314,-0.988204,0.489082,3.57944,-6.75555
-0.135561,0.990769,-0.981175,-0.876132,-2.51416
-0.782163,0.623074,0.926191,2.16971,-4.76245
-0.925097,0.379731,1.34089,6.01364,-0.56886
0.98274,0.184992,-3.08588,-9.07682,-4.05813
-0.948369,0.317169,4.76021,6.70366,0.512639
0.998287,0.0585028,0.645321,4.98214,-1.54
0.164759,-0.986334,4.28057,3.30834,2.49188
-0.144225,0.989545,-1.55611,9.47267,2.55324
0.999726,0.023424,-0.701732,-1.92184,-5.9667
-0.140565,-0.990071,-4.87606,-3.4583,-3.65562
0.79583,0.605519,-3.72233,9.55103,-3.3313
-0.907011,0.421107,-4.76289,3.22113,-0.794547
0.00168537,-0.999999,-0.0376019,-2.56382,0.404154
-0.37263,-0.92798,-3.79084,-4.27169,-6.6557
-0.302875,-0.95303,4.51833,9.67236,-1.74061
-0.958124,0.286354,4.57251,-0.374751,-6.57507
-0.651461,0.758682,3.85171,-7.08354,-2.90476
0.600098,-0.799926,-0.27092,4.87924,-1.55953
0.591211,0.806517,2.21513,8.21833,2.19854
0.99955,0.0300035,0.719733,0.807987,0.449558
-0.415594,-0.90955,4.12208,-0.292575,-5.71015
-0.206627,-0.97842,2.71787,-6.73171,-6.17902
0.986294,0.164997,-3.52967,2.16073,-6.80159
-0.609346,-0.792904,-4.10701,-8.75331,-2.08638
0.159727,-0.987161,-2.91843,8.01773,1.72033
0.907657,0.419713,1.44848,-1.67839,-4.1826
-0.744426,0.667705,-1.73003,-5.96811,-5.88414
0.593008,-0.805196,2.41994,7.13083,2.67183
0.824253,0.566222,-1.58087,-8.07664,-0.126734
-0.655161,-0.75549,-2.40417,5.38848,1.37319
-0.55366,0.832743,-1.2254,7.1432,-1.89101
-0.207342,0.978268,4.19494,-9.95477,-2.58771
-0.718789,-0.695228,4.03148,-3.73476,1.08717
0.297019,0.954872,2.29342,-8.19085,2.14358
-0.346643,-0.937997,-2.07948,-9.48113,2.55309
-0.212288,-0.977207,3.82485,8.44985,-0.117521
-0.98709,-0.160169,-4.81339,-2.48851,-3.61902
-0.984295,0.176529,-3.55001,-6.49167,-0.151411
0.140647,0.99006,-4.67424,-6.08483,2.89218
0.296618,-0.954996,-3.0198,-1.39106,-6.20278
-0.593706,-0.804682,2.43709,7.76879,-0.508359
-0.168514,0.985699,4.78897,1.27044,-1.70609
-0.99135,0.131246,0.894656,-0.305998,-3.95005
-0.175327,0.98451,-0.928074,9.86485,-0.0365115
-0.449207,0.893428,-1.31183,-9.31107,0.0409673
0.0866971,0.996235,-2.90137,-2.22089,-6.63725
-0.998872,-0.0474878,0.847139,-9.49014,-5.0549
0.978924,-0.204225,-0.440597,-4.51536,1.83902
-0.950374,-0.311111,-3.37328,0.661314,-0.27299
-0.776758,-0.629799,-4.03412,-5.95816,-2.87483
0.920363,0.391065,1.86792,4.35024,-5.41996
-0.556795,-0.83065,2.10755,7.08706,-1.80162
-0.479392,-0.877601,3.88799,-5.52131,-1.06613
-0.580965,-0.813929,1.1289,2.59324,-3.58898
-0.946297,-0.323299,1.55155,0.712228,2.80338
-0.642711,-0.766108,3.09844,7.28479,-3.89255
0.171835,-0.985126,-1.02695,9.66892,-5.85916
-0.0383635,0.999264,-3.14462,0.532027,-5.20054
0.718871,-0.695143,-2.55887,-3.241,2.66314
0.279788,-0.960062,-3.07697,-0.276963,-6.65561
-0.487813,-0.872948,2.10086,2.55653,-5.20235
-0.896707,0.442625,-2.42512,0.41733,-1.7942
0.52173,-0.853111,-4.43522,0.0183623,-6.76261
0.744594,-0.667518,-1.34843,-3.31033,1.38837
0.996936,-0.0782241,-1.82071,9.05841,-4.43645
0.0217808,0.999763,-0.20478,-1.27397,-3.24204
0.986311,0.164897,2.74252,-3.15779,-0.214967
0.2086,-0.978001,3.28262,4.25885,-6.52343
0.238627,0.971111,-1.59231,-5.45155,1.61325
0.578893,0.815404,2.48289,-2.36189,-1.89099
0.941376,-0.337359,3.82824,0.692793,-0.289117
-0.99992,-0.0126855,3.69123,0.198502,-6.89557
-0.922799,-0.385281,-0.371543,-4.66403,-0.0948096
0.354252,-0.93515,2.031,-8.67369,-0.339968
-0.141825,0.989892,-0.915742,-3.10987,-2.56094
-0.996504,-0.083544,-4.42551,-0.168727,0.750366
-0.596804,0.802387,2.18986,2.72723,2.96476
-0.204173,0.978935,-4.81733,0.147539,-4.27958
0.582228,-0.813026,-4.57983,8.8626,-5.50928
0.529767,-0.848143,-0.469451,-6.8097,-6.01808
0.504162,-0.863609,-0.736862,5.77422,1.58268
-0.726443,-0.687227,3.55026,0.485431,-0.932346
-0.99643,0.0844213,3.68778,-8.98657,-1.9986
0.447106,-0.894481,0.422353,-4.49646,-3.75554
-0.997516,0.070447,4.11538,-3.58157,0.28496
0.426885,-0.904306,3.28299,-9.98925,1.30896
0.727611,-0.68599,4.43667,9.59936,0.814548
-0.604321,0.796741,-3.60517,7.59293,-3.87377
0.401737,0.915755,1.68358,-6.58217,-0.0478949
0.146397,0.989226,1.95163,-3.96048,0.86836
0.391032,0.920377,-1.47352,-4.26048,-2.09832
0.613488,-0.789704,0.621529,6.29228,-5.43896
-0.164551,0.986369,-3.64464,7.69201,-2.96503
0.225285,-0.974293,3.85138,-5.31214,1.34149
0.879899,-0.475161,-2.85639,2.31209,-4.74473
-0.794588,0.607149,-0.0474895,0.763005,2.1964
-0.856259,-0.516546,2.09042,2.29701,-0.130074
-0.566211,0.82426,4.16827,-0.523429,2.68145
-0.992523,0.122055,2.60805,-0.833731,-5.35643
-0.896759,0.442519,-2.27073,-3.59077,0.966487
-0.543956,0.839114,-2.94938,-5.99709,-3.27703
-0.536885,-0.843656,-0.654616,-5.87107,2.19005
0.804932,0.593368,3.22051,-7.10936,-6.97257
-0.911914,0.410381,1.82682,8.44765,-2.19089
-0.629041,0.777372,0.372334,-6.64193,0.959282
-0.284658,0.958629,1.41732,5.28147,0.235342
-0.574818,0.818282,-2.77613,7.75783,0.25494
-0.0294373,0.999567,-2.91647,0.442855,2.03777
-0.517591,0.855628,2.22288,-4.47851,-1.96386
-0.833477,-0.552554,-0.174789,-1.54763,1.05726
-0.941788,0.336207,0.671504,6.16936,-0.781257
-0.999999,-0.00105098,2.30851,-7.9443,-0.584434
-0.993551,0.113383,-2.29312,-1.2503,0.221443
0.522926,-0.852378,-2.98442,-1.08643,-3.85043
-0.459886,0.887978,-1.6643,-9.19098,2.19259
0.260371,0.965509,0.625935,6.46073,2.55337
-0.976079,0.217418,-4.00889,-0.820987,-2.58292
0.490714,0.871321,3.81569,-5.05132,1.86204
-0.316658,0.94854,-4.44098,0.161568,-0.0144771
0.973455,-0.228879,1.10863,-3.19782,-6.45163
0.677407,-0.735609,2.77594,5.53963,0.939722
0.130619,-0.991433,-2.7734,-7.82142,-2.96903
0.345998,0.938235,-3.5062,-3.55288,-6.01848
0.971592,0.236663,-3.54607,-8.93022,2.96855
-0.999404,-0.0345278,0.124398,-1.22873,1.26136
-0.617816,0.786323,1.85997,4.2468,1.42728
0.998705,0.0508755,-2.79582,0.825615,-1.71348
0.872399,-0.488795,3.8139,1.6698,0.128336
0.840887,0.54121,-1.39529,0.136114,-0.61865
0.498901,0.866659,1.15735,-9.17536,-5.60639
0.995494,-0.0948236,-1.36412,-5.24973,-2.22912
0.0563988,0.998408,-2.08997,-0.521151,0.534845
0.944151,-0.329514,4.12506,1.5924,-5.02549
0.58015,0.81451,-2.0804,-9.1964,-3.59598
0.0776956,0.996977,0.814606,7.3811,-3.5634
-0.231306,0.972881,-0.474553,-8.87013,-5.78167
0.922634,-0.385678,0.632991,5.19937,-3.03852
-0.902225,-0.431265,3.012,0.710178,2.44148
-0.860065,-0.510185,2.73022,-1.57529,-0.262307
-0.391519,-0.92017,3.95178,-1.45492,1.67468
0.935035,-0.354555,-4.93126,-8.70162,-2.93813
-0.953295,0.302041,-3.94901,4.93178,1.11212
0.921602,0.388137,1.15644,-6.90256,-5.5059
-0.415455,-0.909614,-2.88635,-4.57514,1.81205
0.988016,-0.154351,-4.68789,-4.45295,2.53698
0.868907,-0.494975,3.12861,7.95692,2.972
0.513814,0.857902,-1.80918,3.41938,-0.500909
-0.974892,-0.22268,-4.01777,0.347534,-6.78056
-0.613389,-0.789781,0.822957,-1.43739,-2.96069
0.923626,0.383296,-3.2528,-5.69714,-3.26046
0.968013,-0.250902,-1.29985,0.467268,1.58552
0.489335,0.872096,2.94606,4.79514,-3.43955
0.888663,-0.458561,-4.8289,-3.80515,-0.417711
0.876394,-0.481595,-2.92411,3.10858,-2.84145
0.166791,0.985992,-1.73602,-8.68471,0.4093
-0.456111,0.889923,0.83141,5.25747,-1.70282
-0.862136,-0.506677,-3.08996,8.67298,1.52831
-0.747098,0.664714,-3.51208,-5.4643,-5.43913
0.117896,0.993026,2.50148,-9.70722,-5.99812
0.277511,0.960722,2.54396,-0.875353,-3.29428
0.990884,-0.134717,2.65975,-9.42398,-0.985225
0.165343,-0.986236,1.8423,-9.65335,-1.99766
-0.0667267,-0.997771,-4.16903,-5.17673,-2.64751
0.864676,0.50233,-4.95963,9.29934,1.31675
-0.940968,-0.338495,3.98616,3.69012,-1.39236
-0.293491,-0.955962,4.11291,4.33703,-1.33784
0.84914,0.528167,2.31491,3.32808,-4.93806
-0.0885583,0.996071,-3.77364,1.53533,-4.42607
0.644124,-0.764921,1.05568,7.17742,1.62174
-0.968899,0.247457,3.76203,-2.75184,-3.99575
0.252944,-0.967481,1.03572,4.71348,-0.744614
0.625777,0.780002,2.00641,-0.855731,1.0265
0.584003,0.811752,-3.5828,-2.73171,-0.533343
-0.326952,-0.945041,-4.19734,-5.74237,0.144504
0.925657,-0.378363,3.79286,8.4129,-4.02356
-0.0120736,-0.999927,-0.0258852,1.10074,1.90533
-0.602825,-0.797873,-0.860924,5.05414,-3.07223
-0.968409,0.249366,-3.84885,3.86404,-4.50588
0.980708,0.195478,-0.711239,7.499,-3.73704
-0.726888,-0.686756,-1.67836,-7.42107,0.287743
-0.163362,0.986566,-0.0763909,-2.4912,-1.73106
0.440655,0.897677,0.883218,-5.17311,-3.15617
-0.202127,0.979359,-3.38011,3.64054,-2.30471
0.842304,0.539003,-2.62936,-2.79877,0.623798
0.812589,0.582838,-3.87231,-6.89687,2.41082
-0.990361,-0.138513,3.48358,-6.19012,2.46571
-0.985395,0.170286,-4.34556,-4.54265,-2.93248
-0.59988,0.80009,-0.981864,-7.28948,1.71491
0.616997,-0.786966,0.109661,-2.03231,-2.33199
-0.58416,-0.811639,1.39729,7.02369,-1.33105
0.947666,-0.319264,0.332115,-9.27152,-2.38882
0.991897,-0.127048,-1.03514,-5.53003,-2.78754
0.058115,0.99831,-1.21345,-2.75343,0.371384
-0.989588,-0.143929,0.528223,3.67419,-1.95752
0.676566,0.736382,4.56577,8.21999,-6.84126
-0.77692,0.629599,-4.53474,7.74729,-4.47435
0.353426,0.935462,-2.14251,4.38733,-0.432204
0.451314,-0.892365,0.705511,-5.5265,0.271956
-0.606745,-0.794896,-2.39901,-6.23372,1.74038
0.832637,0.553819,-0.881876,-4.09432,-5.34161
0.967849,-0.251531,1.57613,8.05956,-6.8252
-0.969259,-0.246041,0.866874,0.434561,1.28701
0.268502,0.963279,-0.672724,6.8915,2.01655
-0.129988,0.991516,2.3194,-6.91561,-6.63255
-0.110912,-0.99383,3.73586,3.87049,2.43166
-0.343834,0.93903,4.17199,3.40724,-1.521
-0.89747,-0.441076,3.58676,-1.56125,1.33883
-0.991725,0.128377,2.17222,9.99446,-6.39044
-0.707842,0.70637,4.02701,-8.43128,-1.14731
-0.066626,0.997778,1.00164,-1.72058,-6.67347
-0.205195,-0.978721,-2.41454,8.68614,-1.87855
0.0597453,-0.998214,-4.11473,0.977787,-6.91826
0.23581,-0.971799,-2.57586,9.02681,-2.9375
-0.843023,-0.537877,1.21703,9.08299,-3.63088
-0.122973,0.99241,-1.23913,-6.5841,0.50867
-0.553262,-0.833007,-3.29482,6.23645,-2.31857
-0.443992,-0.896031,3.90258,-8.93175,-1.37393
-0.0601429,0.99819,-0.326169,1.9052,-1.76686
0.988585,0.150666,0.29567,-9.29084,0.164146
0.675768,0.737115,0.843475,4.49178,-1.19793
0.885928,-0.463823,1.75929,9.72913,2.86375
-0.955549,0.294832,4.40606,-3.53428,0.780104
-0.913478,0.406889,-0.0591861,0.577549,-2.89998
0.859458,0.511206,-1.593,7.5629,0.378185
-0.992851,-0.119357,4.31557,-3.99148,0.213805
-0.593159,0.805085,3.95686,-5.10612,-5.75131
-0.452576,0.891726,-2.19848,6.82568,-6.56654
0.752186,-0.658951,0.658727,2.47106,-0.0873894
-0.998674,-0.0514863,1.1001,3.55271,-1.60566
0.312695,0.949854,-4.99078,-3.65111,1.67309
-0.0313908,0.999507,3.46322,-4.45378,-5.40397
-0.922725,-0.385458,-3.44544,7.94842,-2.8202
-0.519887,-0.854235,-3.02153,-7.21279,-2.14047
-0.554434,-0.832228,-1.15945,2.21645,-1.81215
0.858194,0.513325,-0.478935,1.24263,-1.71293
-0.112727,-0.993626,-3.14315,-5.60065,-4.40219
0.959068,-0.283177,3.97603,5.9843,-3.5369
0.595258,-0.803535,-3.8334,-5.72762,-3.06472
0.230504,-0.973071,-0.0906988,1.06262,-5.49997
0.795462,0.606003,-0.49448,1.35966,0.333988
0.803063,0.595894,2.07344,-5.61296,0.419315
-0.543223,-0.839589,3.30175,-4.78567,0.556048
-0.979501,0.201441,3.22848,-4.31377,-3.9974
-0.0535863,-0.998563,0.0427892,1.20083,1.04227
-0.578177,0.815911,-1.40743,-6.98926,-3.99593
-0.150744,0.988573,-1.35844,3.8787,-2.61102
0.789823,-0.613335,-2.52934,1.77802,-1.98528
0.946325,0.323216,-3.43116,-5.30258,-3.53983
0.753312,-0.657663,-0.45777,-8.24103,2.55625
-0.976735,0.214448,-1.51335,4.22461,-1.33321
-0.880847,-0.473402,4.95542,7.33878,-5.19954
-0.00112713,0.999999,-0.73019,9.68545,2.01703
0.974191,-0.225727,-3.65191,-5.95781,-4.37846
-0.00649955,0.999979,3.96045,4.02105,-3.45948
-0.782824,-0.622243,-2.10047,7.11048,1.40729
-0.327855,0.944728,-4.09605,-6.26509,-3.88936
0.276685,0.960961,-2.25306,-4.6662,1.29016
0.699778,0.714361,4.7792,-2.08611,0.948718
0.165971,-0.986131,-2.37366,9.49835,-2.26717
0.928882,0.370375,4.5919,-2.50029,-2.24147
-0.556872,-0.830599,0.77095,4.76014,-1.07035
-0.167968,0.985792,-0.609407,8.94033,-0.837495
0.991318,0.131487,3.02541,-0.860417,-5.24151
0.623105,-0.782138,1.43725,-0.26172,-2.62447
0.490437,-0.871476,2.53604,-4.66862,-1.58223
0.99327,0.115826,1.62264,-3.26702,0.049863
0.454566,-0.890713,-1.88434,-6.43462,-0.854883
-0.991508,0.130046,0.532542,-8.19272,-3.35245
-0.730469,-0.682946,3.28371,9.15441,-0.96511
-0.994009,0.1093,4.04737,-5.60521,2.96443
0.964188,0.265221,1.76719,-6.55415,-0.99787
-0.903638,0.428297,1.59206,-9.24467,-4.61138
-0.520835,0.853657,-1.95664,5.61278,-5.55665
0.208327,-0.978059,-3.82712,6.98642,1.91496
-0.43228,0.901739,-4.7241,0.120158,-0.00389214
0.486394,0.873739,0.963721,-8.71267,0.111933
-0.455427,0.890273,-4.77913,-3.70636,-0.078262
0.443753,-0.896149,0.344217,3.77233,-0.658991
-0.97034,-0.241744,3.60909,-5.31372,-1.68416
0.126053,0.992024,-2.2792,5.40891,2.32926
0.4619,0.886932,0.510843,-8.45479,-1.56985
0.871334,0.49069,4.26581,-1.30977,-6.02773
0.283989,-0.958828,4.40519,5.93675,-1.64985
0.229725,0.973256,3.61204,-5.07583,2.61635
0.66933,-0.742965,0.608907,3.07617,1.10114
-0.563706,-0.825976,-1.57575,-1.1157,-3.93547
-0.957321,-0.289026,1.78529,6.76072,0.234497
0.305374,-0.952233,1.08481,3.12751,-1.72975
-0.842863,-0.538129,2.33636,-8.59919,1.27938
0.845059,0.534674,0.045517,8.5033,-0.856116
-0.338319,0.941032,2.22003,-7.01193,2.81962
0.499311,0.866423,-1.04388,8.87194,-2.33503
0.269912,-0.962885,0.974054,-4.46778,-6.48185
0.369114,-0.929384,2.20826,-2.83465,-5.56835
-0.591059,0.806628,-3.03696,7.33229,-3.50036
0.941337,-0.337468,0.229902,7.53979,2.64351
-0.999133,0.041621,4.4703,5.84578,2.16843
-0.29955,0.954081,2.17454,0.624634,1.96653
-0.371297,0.928514,1.80635,7.5723,-6.77337
-0.460959,-0.887422,3.22212,-0.216792,-6.6725
-0.483859,0.875146,2.65772,-8.3087,-3.40552
-0.0841094,0.996457,-0.571676,0.0522559,1.85953
0.767042,0.641597,-1.30773,-5.28166,-2.56079
0.626627,-0.77932,-3.87093,-1.83456,-5.51156
-0.367755,-0.929923,-2.99439,-8.68626,-1.88481
0.492645,-0.87023,0.969187,-1.83657,-3.42528
-0.985051,0.172263,-2.13214,-2.3973,-3.46199
-0.632561,-0.77451,3.69295,-2.26898,-1.71385
0.750389,0.660997,-0.288843,7.76127,-5.78335
0.514719,-0.857359,-1.09324,-9.84765,-1.46916
0.998065,-0.0621859,-2.56466,9.94011,-0.478789
-0.784573,0.620037,-0.947222,6.0193,-2.83622
0.617063,0.786913,3.66652,8.55793,-1.76146
-0.2269,0.973918,-1.63932,7.62651,0.411244
0.697509,0.716576,-2.3854,-8.10149,0.318523
-0.73221,-0.681079,-0.185236,-4.79064,0.658224
0.293487,-0.955963,-3.51469,7.74974,1.6654
0.243863,0.96981,3.95104,-1.60751,-4.00889
-0.765033,-0.643991,-0.833699,9.02464,-2.0492
0.899658,-0.436595,2.52197,8.22916,-2.72253
0.679256,0.733902,3.39355,9.03201,-6.17581
-0.892209,-0.451623,3.32926,6.47087,0.982767
-0.558891,-0.829241,4.18469,0.60258,-4.74858
