-1.0,6.12323e-17,1.3734,3.90545,-1.04054
-1.0,6.12323e-17,-0.862984,-4.69317,-3.98704
1.0,6.12323e-17,1.54638,-3.1652,-5.33841
0.0,1.0,-0.659745,-3.98574,0.259925
1.22465e-16,-1.0,-1.68414,2.48679,-0.725313
0.0,1.0,-2.82503,1.15866,2.07245
0.0,1.0,-1.65838,3.25586,-3.06168
1.0,6.12323e-17,2.56207,2.99875,-1.36088
0.0,1.0,0.291324,3.50986,-1.74608
-1.0,6.12323e-17,0.171468,2.37805,-1.05542
0.0,1.0,2.7426,-2.92361,1.61245
1.0,6.12323e-17,2.21374,-0.942848,-3.05899
0.0,1.0,0.577868,4.28527,0.510756
1.22465e-16,-1.0,1.59446,-3.72299,-3.02544
0.0,1.0,-0.798294,-3.03209,-0.28574
1.22465e-16,-1.0,-0.916821,4.07364,-0.816659
-1.0,6.12323e-17,-1.10639,-3.84145,-4.6291
-1.0,6.12323e-17,-2.964,4.25521,-2.13359
-1.0,6.12323e-17,1.99731,2.89268,0.970882
0.0,1.0,-2.775,-3.57081,-1.9252
1.22465e-16,-1.0,-2.58869,4.51347,-4.35251
-1.0,6.12323e-17,-1.39757,2.16215,-4.79702
0.0,1.0,2.59783,-1.41731,1.91149
0.0,1.0,0.831596,3.4517,-0.147746
1.0,6.12323e-17,-1.86389,3.62269,-1.76412
1.0,6.12323e-17,-0.819899,2.807,-1.4625
0.0,1.0,-1.61015,-0.301247,-0.416355
-1.0,6.12323e-17,-1.88346,1.27616,0.324243
1.22465e-16,-1.0,0.836717,-1.01021,-0.995204
1.22465e-16,-1.0,-1.43251,3.02905,-0.459312
1.22465e-16,-1.0,2.43964,3.1487,-2.38966
1.0,6.12323e-17,1.5603,4.03743,-5.38389
1.0,6.12323e-17,2.8685,-4.38924,1.36508
1.22465e-16,-1.0,-2.98084,2.3746,-2.42443
0.0,1.0,1.38292,4.72795,0.973822
-1.0,6.12323e-17,2.90354,3.55646,-1.5226
1.22465e-16,-1.0,-2.07767,4.22814,0.526961
-1.0,6.12323e-17,-1.9713,-1.31091,-0.770556
-1.0,6.12323e-17,-1.49633,-3.84312,-0.606052
1.0,6.12323e-17,2.55192,4.61938,-6.45239
-1.0,6.12323e-17,-2.86898,-0.820737,1.2372
0.0,1.0,-1.86172,2.98859,-0.331354
-1.0,6.12323e-17,2.48728,4.33042,-1.10007
1.0,6.12323e-17,-0.0488029,3.45963,-0.926531
0.0,1.0,-0.896323,1.0561,-0.722412
-1.0,6.12323e-17,-2.85878,-4.63229,0.00917398
1.22465e-16,-1.0,2.24663,-4.92236,-1.31262
0.0,1.0,-2.61596,2.56166,-1.26856
0.0,1.0,1.75762,4.10044,-2.78891
1.0,6.12323e-17,2.32218,4.54366,-1.6976
1.22465e-16,-1.0,-2.82382,-3.68051,2.32962
1.0,6.12323e-17,-2.03746,-2.59653,0.218524
1.22465e-16,-1.0,2.71912,-0.463112,-0.177235
1.22465e-16,-1.0,-0.591413,4.10516,0.293245
-1.0,6.12323e-17,1.99512,0.424942,0.28237
1.0,6.12323e-17,-2.23947,-2.55528,-1.69339
0.0,1.0,-1.07999,4.362,-3.26141
1.22465e-16,-1.0,1.19976,-4.62128,-3.0918
1.0,6.12323e-17,0.4822,2.99327,-0.968263
1.0,6.12323e-17,-0.405349,-4.16127,-5.1246
-1.0,6.12323e-17,-2.74569,4.18626,-3.02088
-1.0,6.12323e-17,-0.726095,4.40388,-3.14471
1.0,6.12323e-17,-2.29501,-0.954885,1.0388
1.22465e-16,-1.0,-0.345697,3.53358,-2.10086
0.0,1.0,2.7862,0.957696,-0.0301166
0.0,1.0,0.0863741,2.82072,-0.491148
-1.0,6.12323e-17,1.18814,-2.54758,-1.37087
1.22465e-16,-1.0,2.79885,-2.52854,-2.2499
-1.0,6.12323e-17,-1.90746,4.57577,-5.46065
1.0,6.12323e-17,-2.64102,3.57347,-6.88266
1.22465e-16,-1.0,1.95063,-0.305925,1.91602
1.0,6.12323e-17,-1.80653,3.13196,-5.41056
1.22465e-16,-1.0,-2.51501,-4.97563,1.2384
-1.0,6.12323e-17,0.97445,-2.88023,-3.47924
1.22465e-16,-1.0,-1.93861,4.00364,-3.50205
-1.0,6.12323e-17,-0.888124,-2.14185,-0.863159
1.0,6.12323e-17,2.5146,3.42177,-2.93828
1.22465e-16,-1.0,0.26163,1.39731,-1.33252
1.0,6.12323e-17,1.17975,4.30669,-6.63612
1.22465e-16,-1.0,-2.71696,-3.12645,-2.20723
1.0,6.12323e-17,0.674016,-1.62789,-2.62092
-1.0,6.12323e-17,-1.39272,-1.61217,-1.99406
-1.0,6.12323e-17,1.81872,-0.719105,-2.09487
-1.0,6.12323e-17,-0.663718,-4.57214,-2.69229
1.0,6.12323e-17,2.34402,-4.04945,-0.474014
-1.0,6.12323e-17,0.0149831,-2.51323,-4.8205
0.0,1.0,1.87725,2.14896,1.22465
1.0,6.12323e-17,-2.14209,4.37841,-5.47918
-1.0,6.12323e-17,1.73081,-4.98606,-6.74675
1.0,6.12323e-17,1.39745,-4.13812,-4.91937
-1.0,6.12323e-17,1.70407,0.746357,0.315664
1.0,6.12323e-17,-1.26281,-3.89978,-4.01966
0.0,1.0,1.42701,4.88541,0.257765
0.0,1.0,-2.87561,-3.6405,2.59461
1.22465e-16,-1.0,1.28713,2.48329,0.346651
0.0,1.0,2.15011,2.37642,-0.888013
-1.0,6.12323e-17,2.93771,0.287352,-0.47161
1.22465e-16,-1.0,2.91353,1.8657,2.70435
1.0,6.12323e-17,-1.08163,4.81602,-0.954153
1.22465e-16,-1.0,0.152335,-3.17334,-1.61784
1.22465e-16,-1.0,-2.44412,1.31435,1.67343
1.22465e-16,-1.0,-1.70961,-3.01059,1.6815
1.0,6.12323e-17,1.3355,-4.56105,-5.40663
-1.0,6.12323e-17,2.1178,2.44653,-1.20234
-1.0,6.12323e-17,-1.33256,4.35491,-3.09464
-1.0,6.12323e-17,2.43964,-1.65758,-3.11646
1.0,6.12323e-17,0.0533242,-4.05704,-6.23929
0.0,1.0,-2.39531,-2.01504,-0.0890327
-1.0,6.12323e-17,-0.876541,-2.41185,0.0233689
1.0,6.12323e-17,2.71666,3.95996,1.15914
0.0,1.0,1.14081,-0.318846,0.927025
1.0,6.12323e-17,-2.65111,1.78688,-4.08219
1.22465e-16,-1.0,-0.479776,-0.835474,0.073585
1.22465e-16,-1.0,1.13002,-0.294537,1.02564
-1.0,6.12323e-17,1.1195,-3.59595,-1.71342
-1.0,6.12323e-17,0.665706,4.50873,-6.77552
1.0,6.12323e-17,-2.94446,2.17509,-1.24939
-1.0,6.12323e-17,1.56889,-3.98276,-5.59837
0.0,1.0,-2.93588,-3.97054,-1.73959
-1.0,6.12323e-17,-2.3478,4.98301,0.179442
1.0,6.12323e-17,0.330452,3.82931,-3.10848
0.0,1.0,1.8602,2.40551,0.550344
1.0,6.12323e-17,-1.27902,-1.77014,-1.32601
0.0,1.0,1.32491,4.99405,-2.97686
0.0,1.0,1.23983,1.21005,0.952708
1.22465e-16,-1.0,1.78482,-3.99892,0.117567
1.0,6.12323e-17,2.56071,1.26916,-0.333475
1.22465e-16,-1.0,-1.85338,3.1422,0.524024
-1.0,6.12323e-17,0.67371,-1.49829,-1.04471
1.0,6.12323e-17,-0.780054,0.937602,-2.31912
1.0,6.12323e-17,-0.552121,3.71779,-6.87503
1.22465e-16,-1.0,1.80336,4.6064,-4.20666
0.0,1.0,2.39406,3.44897,-1.91787
1.0,6.12323e-17,1.36703,-4.92919,-5.2611
1.22465e-16,-1.0,1.69781,-4.36188,-0.235918
-1.0,6.12323e-17,2.70475,-2.62465,-1.56986
0.0,1.0,-2.12647,-0.43424,-0.112667
-1.0,6.12323e-17,2.51895,2.09909,-1.72915
1.0,6.12323e-17,2.71811,-0.89805,-1.206
0.0,1.0,1.97159,3.27404,-3.20703
1.0,6.12323e-17,0.282038,-1.57338,-1.89151
1.22465e-16,-1.0,1.88731,-3.40147,-0.0211099
1.0,6.12323e-17,0.322843,0.533173,-0.554817
-1.0,6.12323e-17,-2.77053,-2.28545,-0.0603412
-1.0,6.12323e-17,2.95306,-4.37534,-5.46537
-1.0,6.12323e-17,2.27319,-2.0777,-0.773942
0.0,1.0,-2.06082,4.84256,1.38148
1.0,6.12323e-17,-0.247418,-3.55088,-6.85902
-1.0,6.12323e-17,2.5106,0.0917326,0.464514
-1.0,6.12323e-17,2.62463,-0.259688,-2.39175
0.0,1.0,2.08642,1.97107,1.88858
1.0,6.12323e-17,-2.25334,4.41723,-2.93143
-1.0,6.12323e-17,-1.80663,4.09233,-2.63899
1.22465e-16,-1.0,-2.57292,2.49849,0.651093
1.22465e-16,-1.0,0.42477,-4.14823,-3.9794
0.0,1.0,1.28243,3.68111,-2.03986
1.0,6.12323e-17,-1.10577,3.22473,-3.24324
-1.0,6.12323e-17,-2.18142,-4.07391,-3.36109
1.22465e-16,-1.0,2.36429,-0.911442,-1.32974
-1.0,6.12323e-17,-0.885876,4.61845,-2.43789
-1.0,6.12323e-17,1.40657,-3.39442,-1.55923
-1.0,6.12323e-17,-2.82798,2.42922,-4.79332
0.0,1.0,-0.435466,-1.3306,-0.920322
0.0,1.0,2.52411,0.494316,0.159311
0.0,1.0,1.38409,-3.98615,-2.6208
1.22465e-16,-1.0,-1.40174,-3.32493,-3.15608
-1.0,6.12323e-17,1.23956,-4.49826,-3.37435
-1.0,6.12323e-17,-1.32619,1.71759,-0.823326
0.0,1.0,2.52899,-3.71013,-2.89297
0.0,1.0,-2.93553,-1.6583,2.70442
1.22465e-16,-1.0,-2.43319,-4.29428,1.23873
-1.0,6.12323e-17,-2.31318,-1.61624,-1.07681
1.22465e-16,-1.0,2.65615,0.134854,1.84446
1.0,6.12323e-17,2.38347,0.631842,1.00094
0.0,1.0,-0.982293,-3.72186,-1.8881
1.0,6.12323e-17,2.42144,-3.40039,-5.83828
1.22465e-16,-1.0,-1.26207,-1.81773,0.767392
1.22465e-16,-1.0,-2.13685,-3.58324,-1.15426
1.0,6.12323e-17,1.81354,0.372069,0.649675
-1.0,6.12323e-17,0.668278,-0.711582,-0.325608
0.0,1.0,2.11219,-4.81457,1.70992
0.0,1.0,-0.880663,-1.71075,-1.65578
1.0,6.12323e-17,0.420408,2.09757,-3.09568
1.0,6.12323e-17,1.6419,-3.49579,-4.49251
0.0,1.0,2.8193,-4.93163,-3.36945
1.22465e-16,-1.0,1.81022,-2.48117,1.15914
-1.0,6.12323e-17,1.75004,4.10277,-5.9337
-1.0,6.12323e-17,0.416426,-3.92214,-5.94675
1.22465e-16,-1.0,1.57808,-3.23895,0.896594
0.0,1.0,1.25164,-4.54746,-1.80267
0.0,1.0,0.208443,2.33947,-1.15257
-1.0,6.12323e-17,-0.942664,4.78099,-5.3479
-1.0,6.12323e-17,0.798802,3.41027,-1.16811
-1.0,6.12323e-17,0.815875,-1.38411,-1.86726
1.22465e-16,-1.0,-0.126678,-4.68968,-2.18948
0.0,1.0,2.23236,2.60172,-1.00751
1.0,6.12323e-17,0.0754861,1.40329,-0.723802
1.0,6.12323e-17,-1.0429,4.04085,-4.16579
-1.0,6.12323e-17,-2.41683,2.71552,-5.6075
-1.0,6.12323e-17,-1.42635,4.85746,-6.56478
1.22465e-16,-1.0,-0.591977,3.92316,-0.0389675
1.0,6.12323e-17,-0.910352,1.9742,-1.38246
1.22465e-16,-1.0,-1.93916,-3.32423,-3.19501
-1.0,6.12323e-17,-2.77566,-3.87359,-3.1993
-1.0,6.12323e-17,-2.97026,2.68695,-4.67253
-1.0,6.12323e-17,2.48557,-1.15042,-3.63993
1.0,6.12323e-17,-1.55196,-3.20761,-1.69451
1.0,6.12323e-17,2.59028,-1.43968,-4.63908
1.0,6.12323e-17,2.47027,-4.26732,-6.15768
1.0,6.12323e-17,-0.614952,-3.20595,-3.06003
1.22465e-16,-1.0,0.836472,-0.174073,0.121046
1.0,6.12323e-17,0.147963,-4.25091,-0.300066
-1.0,6.12323e-17,-0.524419,-4.55666,-4.58399
1.22465e-16,-1.0,2.83043,3.41462,-1.91269
0.0,1.0,-2.9687,-2.43557,0.200704
-1.0,6.12323e-17,-0.414397,4.18771,-2.3667
1.0,6.12323e-17,-1.65358,-3.29651,-2.23454
1.0,6.12323e-17,-0.898777,-3.39253,-4.46224
1.22465e-16,-1.0,-2.57171,4.33401,-2.52418
0.0,1.0,1.64622,-4.21716,1.37804
1.0,6.12323e-17,-1.19184,-2.11734,-2.54346
1.22465e-16,-1.0,1.93763,-1.77951,1.85218
-1.0,6.12323e-17,-0.968531,2.17447,-0.570712
1.22465e-16,-1.0,-1.44703,-0.531882,0.637569
1.0,6.12323e-17,1.56402,-3.44653,-6.55564
1.22465e-16,-1.0,-2.03276,4.82292,-0.910129
1.0,6.12323e-17,0.8321,-2.22493,-0.798006
1.22465e-16,-1.0,1.34591,4.8854,0.89705
1.22465e-16,-1.0,-0.924281,1.22162,0.913113
-1.0,6.12323e-17,2.1538,2.43783,-0.807898
0.0,1.0,-2.92085,-0.572843,-0.379659
1.0,6.12323e-17,0.582542,2.60068,-4.11846
-1.0,6.12323e-17,-2.6199,-0.377548,-0.430313
1.22465e-16,-1.0,1.10835,-4.44023,-0.674077
0.0,1.0,-2.8102,-4.25453,-3.67233
-1.0,6.12323e-17,0.749646,-2.05125,-2.11976
0.0,1.0,-2.03638,0.25842,-0.611513
0.0,1.0,2.92852,4.25584,0.202381
-1.0,6.12323e-17,-2.34856,-2.10301,0.188596
0.0,1.0,-0.814522,2.51162,-0.446935
-1.0,6.12323e-17,1.51521,3.10939,-0.494484
1.22465e-16,-1.0,-2.88338,-4.76162,-2.59228
1.0,6.12323e-17,2.92271,-2.7691,1.17048
-1.0,6.12323e-17,-2.31328,4.85151,-5.33446
-1.0,6.12323e-17,0.976346,2.07378,0.472464
-1.0,6.12323e-17,0.176758,-1.03959,-1.78324
0.0,1.0,0.478339,4.70468,-2.52358
1.0,6.12323e-17,-2.88509,2.37136,-6.79161
0.0,1.0,-0.228438,0.220237,0.174413
1.0,6.12323e-17,-0.993436,-3.96436,-0.220032
1.0,6.12323e-17,-0.377539,-3.53346,-4.92088
-1.0,6.12323e-17,2.30274,-3.36607,-6.93223
0.0,1.0,0.305428,-0.541691,0.00058361
-1.0,6.12323e-17,2.36792,-4.02193,-0.156597
1.0,6.12323e-17,-0.80861,2.06047,-0.941556
1.0,6.12323e-17,-2.74601,1.50392,-4.20044
0.0,1.0,-0.682145,-3.02154,0.264591
1.22465e-16,-1.0,-2.94608,0.597708,2.12674
-1.0,6.12323e-17,-1.40509,-4.15344,-5.96572
0.0,1.0,-2.98989,2.81004,2.10024
0.0,1.0,-0.411621,3.49986,0.327961
-1.0,6.12323e-17,1.68493,-3.93074,-6.80158
0.0,1.0,-1.17863,-1.29356,0.440445
1.0,6.12323e-17,0.617374,3.58001,-4.59225
-1.0,6.12323e-17,0.58802,-3.57112,-5.73731
-1.0,6.12323e-17,2.60635,-3.48614,-5.3557
0.0,1.0,2.45264,3.78976,-3.26396
0.0,1.0,-2.54997,1.67529,-1.08454
0.0,1.0,0.217962,-1.21683,-0.0760461
-1.0,6.12323e-17,-0.8436,4.24332,-0.702008
-1.0,6.12323e-17,1.81985,2.16716,-0.347577
1.0,6.12323e-17,-0.306003,-3.51117,-1.21444
0.0,1.0,-2.52182,-1.43367,0.691141
0.0,1.0,-1.76415,-4.28602,-1.55621
1.0,6.12323e-17,0.592334,3.48548,-0.868015
1.0,6.12323e-17,0.940186,2.6906,-3.65366
1.22465e-16,-1.0,1.54544,-2.91742,-0.971614
0.0,1.0,2.68829,4.93022,1.18259
0.0,1.0,2.14175,-4.18954,-0.0384617
0.0,1.0,1.18136,-3.96161,-3.69296
-1.0,6.12323e-17,0.9652,-4.39588,-3.56823
-1.0,6.12323e-17,2.56988,4.05261,-5.47729
-1.0,6.12323e-17,0.323767,2.59212,-2.28614
-1.0,6.12323e-17,2.04155,3.33957,-3.56728
1.0,6.12323e-17,-0.775021,-2.92586,-2.94496
-1.0,6.12323e-17,1.8476,-2.90516,-3.46263
1.22465e-16,-1.0,-0.224637,-4.5616,-3.85826
1.0,6.12323e-17,-1.00738,-3.65208,-1.79126
0.0,1.0,2.01278,4.364,1.09194
0.0,1.0,-1.02617,-3.67104,-1.32822
0.0,1.0,0.615002,-2.01126,-0.62448
-1.0,6.12323e-17,2.51055,-0.921915,-0.677305
1.0,6.12323e-17,0.669171,1.65895,-0.00812178
1.0,6.12323e-17,-2.63095,2.82162,-3.15025
-1.0,6.12323e-17,-1.91788,4.22026,-4.33355
1.0,6.12323e-17,-1.91436,2.23442,-0.670243
1.22465e-16,-1.0,-1.18787,0.919992,0.620174
-1.0,6.12323e-17,-0.755033,3.1928,0.0102282
1.22465e-16,-1.0,1.75031,-0.588161,-0.0263921
1.0,6.12323e-17,0.0715659,-3.04438,-0.913565
0.0,1.0,1.26013,3.57351,-0.997264
1.22465e-16,-1.0,1.67626,1.19227,-0.0840929
1.0,6.12323e-17,-2.1925,-1.76003,-0.448963
-1.0,6.12323e-17,1.98906,-1.99136,-4.84474
1.0,6.12323e-17,-0.342434,3.47325,-0.727708
0.0,1.0,-0.200685,4.42014,0.131484
1.0,6.12323e-17,-2.84797,-4.34639,-2.21537
1.22465e-16,-1.0,0.804328,-4.93104,-2.04931
1.22465e-16,-1.0,-2.98538,3.71986,-0.178578
1.0,6.12323e-17,-1.07043,3.16523,-3.92256
-1.0,6.12323e-17,2.50229,3.97518,-2.91431
1.22465e-16,-1.0,2.54051,3.50989,0.76742
1.0,6.12323e-17,2.22639,2.48792,-2.58872
1.0,6.12323e-17,-2.91913,4.35059,-4.95149
0.0,1.0,1.39107,-2.6916,-1.43654
1.22465e-16,-1.0,1.41533,1.86765,0.480639
-1.0,6.12323e-17,-0.5446,4.19561,-2.35349
1.0,6.12323e-17,0.94962,-3.98308,0.336781
1.0,6.12323e-17,-2.39839,0.683757,0.890631
1.22465e-16,-1.0,-1.46916,-4.02052,1.19732
-1.0,6.12323e-17,2.49573,4.0852,-2.48417
1.22465e-16,-1.0,1.66768,-0.0645479,1.47854
-1.0,6.12323e-17,-2.48901,-4.6015,0.541823
1.22465e-16,-1.0,0.055678,-2.74553,-1.05089
0.0,1.0,-0.382506,-0.935831,-0.915996
-1.0,6.12323e-17,-1.11038,2.57131,-3.54109
-1.0,6.12323e-17,2.9122,3.23684,-2.31207
0.0,1.0,-2.6496,-4.47007,-3.66919
1.22465e-16,-1.0,-2.54991,0.514976,2.34315
-1.0,6.12323e-17,-2.88033,4.89849,0.462584
0.0,1.0,-2.74295,2.70956,-1.57611
-1.0,6.12323e-17,0.865337,-0.783246,-1.42636
-1.0,6.12323e-17,-0.945786,0.33617,-0.0200449
0.0,1.0,-2.58467,4.69207,1.593
1.0,6.12323e-17,0.435791,3.78393,-1.36297
-1.0,6.12323e-17,-2.08184,2.23286,-3.62446
1.22465e-16,-1.0,1.70737,0.937016,0.131492
-1.0,6.12323e-17,-1.42368,-4.1866,-6.50029
0.0,1.0,0.11774,-0.779953,-0.465749
0.0,1.0,-1.74898,4.58451,-3.95087
1.0,6.12323e-17,-0.717268,1.84527,-1.38913
-1.0,6.12323e-17,0.764163,2.48928,-3.1831
1.0,6.12323e-17,1.01804,3.99515,-3.40012
1.0,6.12323e-17,-2.07194,2.93816,-1.35214
1.0,6.12323e-17,-0.129938,3.04195,-6.14772
1.22465e-16,-1.0,2.17975,2.72163,-2.64691
0.0,1.0,-2.42901,-1.03776,1.07901
1.0,6.12323e-17,-1.79749,1.3795,-0.780887
1.0,6.12323e-17,2.52707,-2.82258,-4.97395
1.22465e-16,-1.0,-1.81966,4.25287,-1.29339
-1.0,6.12323e-17,2.03502,4.93918,-5.0633
-1.0,6.12323e-17,1.06521,-1.65573,-3.89188
0.0,1.0,1.1271,-4.5102,-0.251573
1.22465e-16,-1.0,1.86982,-3.56925,-1.65839
1.0,6.12323e-17,-2.17804,0.198795,-1.24385
-1.0,6.12323e-17,1.8176,-4.09195,0.540694
-1.0,6.12323e-17,2.32983,-3.94586,-2.39955
0.0,1.0,2.14597,-2.44584,-0.836687
-1.0,6.12323e-17,1.26735,-3.9186,-1.48237
1.0,6.12323e-17,-0.600695,0.775203,-0.00831882
0.0,1.0,-0.814283,2.44862,-0.633305
-1.0,6.12323e-17,2.10166,2.83367,-2.54099
1.0,6.12323e-17,-2.7673,2.58738,-3.59613
0.0,1.0,2.8643,-1.99566,2.66666
1.0,6.12323e-17,-2.57501,-0.488833,-0.614076
0.0,1.0,-0.556561,-3.69814,-2.21934
0.0,1.0,1.72628,1.62381,-0.945254
1.0,6.12323e-17,2.11358,-4.78729,-3.30096
1.22465e-16,-1.0,-0.165674,2.20354,-1.47345
0.0,1.0,-0.703605,-4.29824,-2.99782
1.0,6.12323e-17,-1.67083,1.47216,0.640268
-1.0,6.12323e-17,-2.19303,0.176392,-2.03597
1.22465e-16,-1.0,-1.91988,2.87055,1.23027
-1.0,6.12323e-17,0.434688,-1.49869,-0.312212
1.0,6.12323e-17,1.8335,3.0084,-1.62019
0.0,1.0,-0.311662,4.30005,-2.42942
1.0,6.12323e-17,-0.314132,1.81044,0.0666517
-1.0,6.12323e-17,2.66839,1.15325,0.799937
1.0,6.12323e-17,2.79273,-4.65162,-0.386964
-1.0,6.12323e-17,1.79044,-2.82487,-6.90994
1.22465e-16,-1.0,-1.909,-3.30682,1.01455
1.0,6.12323e-17,2.10217,-4.22771,-3.39999
-1.0,6.12323e-17,0.786527,-4.57856,-4.93445
0.0,1.0,-1.23617,4.90387,-4.7199
-1.0,6.12323e-17,-2.04177,2.35332,-5.52601
-1.0,6.12323e-17,1.99763,-3.06555,-3.53411
0.0,1.0,-2.49892,-0.778491,-0.190533
1.22465e-16,-1.0,0.745902,-4.49587,-3.72297
0.0,1.0,-0.560625,-3.96946,-1.62738
-1.0,6.12323e-17,-2.67916,3.80479,-5.67541
1.0,6.12323e-17,0.0864541,4.82163,-3.13551
1.22465e-16,-1.0,2.0968,2.16837,-1.16719
1.0,6.12323e-17,2.03672,4.97364,0.455853
1.0,6.12323e-17,-2.86786,2.15277,-5.52482
0.0,1.0,-1.90712,3.693,-3.51553
-1.0,6.12323e-17,0.426827,-3.04875,-0.0709044
-1.0,6.12323e-17,-1.36654,0.965762,0.655965
1.0,6.12323e-17,1.01333,-1.30371,-2.07025
0.0,1.0,1.39276,-4.01344,-0.385995
0.0,1.0,0.984063,-0.988048,0.86498
-1.0,6.12323e-17,1.62495,4.13909,-5.60206
1.22465e-16,-1.0,-1.72639,-3.5298,-0.211453
1.22465e-16,-1.0,0.835298,-4.73117,0.113194
-1.0,6.12323e-17,-2.37041,-4.25913,-5.7744
1.22465e-16,-1.0,1.53346,3.94484,0.536228
1.22465e-16,-1.0,-1.00996,-0.251267,0.768304
0.0,1.0,-1.16255,-4.77833,-4.42074
0.0,1.0,2.49991,2.22535,1.36555
0.0,1.0,2.08774,1.08638,0.882172
-1.0,6.12323e-17,-2.95636,-3.95839,-0.0182876
-1.0,6.12323e-17,0.517467,4.77176,-2.27677
1.0,6.12323e-17,0.261304,-3.43588,-6.67413
1.0,6.12323e-17,-1.43656,0.219701,-0.218253
0.0,1.0,2.17114,3.11911,1.70246
1.22465e-16,-1.0,-0.649658,-0.558979,-0.488212
1.22465e-16,-1.0,-1.71036,1.62379,-0.372539
-1.0,6.12323e-17,-1.8939,4.57801,-0.0592624
-1.0,6.12323e-17,-1.61412,1.07374,-0.744319
-1.0,6.12323e-17,2.85558,-2.55449,-1.05757
-1.0,6.12323e-17,-1.18153,-4.36437,-3.11485
1.22465e-16,-1.0,-1.35623,1.92638,-1.08259
1.0,6.12323e-17,-1.68365,3.47772,0.452968
0.0,1.0,-0.722394,-1.88222,-0.087958
1.22465e-16,-1.0,2.89044,4.87988,-1.71604
-1.0,6.12323e-17,2.16155,3.15809,-1.57818
1.0,6.12323e-17,2.2044,-2.91653,-0.705546
0.0,1.0,-2.66328,4.81959,-3.5352
1.0,6.12323e-17,-0.0616925,-4.13102,-2.11679
-1.0,6.12323e-17,1.69549,-4.36529,-3.14935
1.0,6.12323e-17,-1.91331,0.521618,0.7401
1.22465e-16,-1.0,-2.67665,-2.37663,-0.257417
1.0,6.12323e-17,-1.6354,-4.5182,-6.22674
1.0,6.12323e-17,-0.0714447,3.16142,-2.24986
1.0,6.12323e-17,-0.790177,3.9216,0.135821
1.0,6.12323e-17,2.0177,-4.78485,-0.721809
1.22465e-16,-1.0,2.39206,-4.7493,0.135468
0.0,1.0,-2.93585,1.54981,1.0564
1.22465e-16,-1.0,-0.641988,3.8628,-0.681302
1.0,6.12323e-17,-1.06614,1.5002,-3.11135
0.0,1.0,1.02921,2.26203,-0.618071
-1.0,6.12323e-17,-2.81761,-0.168457,0.597212
-1.0,6.12323e-17,0.394135,-2.71568,-3.87458
1.22465e-16,-1.0,-2.54698,3.17914,1.33575
-1.0,6.12323e-17,1.22517,-4.53253,-6.32879
0.0,1.0,-2.25537,-0.956601,-0.488852
1.22465e-16,-1.0,2.45871,3.2298,-0.167658
1.0,6.12323e-17,0.0678388,1.42184,-0.996351
1.22465e-16,-1.0,1.71181,-4.57364,-3.98649
0.0,1.0,0.633036,-4.27499,-0.524402
-1.0,6.12323e-17,0.467678,3.20441,-5.90992
1.0,6.12323e-17,2.66976,-3.0662,0.972725
0.0,1.0,-1.30068,3.92527,0.431089
1.0,6.12323e-17,-2.87879,-3.31352,-1.36855
1.0,6.12323e-17,1.53874,-1.71635,-1.279
1.0,6.12323e-17,1.11336,-1.27481,-1.12335
0.0,1.0,2.29666,4.64783,-3.1737
1.0,6.12323e-17,-0.862916,-4.54034,-2.76184
0.0,1.0,-2.49668,-3.61126,2.4497
1.22465e-16,-1.0,-2.13606,4.77662,1.37865
1.0,6.12323e-17,2.84289,-0.57089,0.597452
1.0,6.12323e-17,2.13485,2.10378,0.15941
1.0,6.12323e-17,0.270554,4.50147,-4.3636
1.22465e-16,-1.0,1.37893,-4.52454,-0.828746
1.0,6.12323e-17,1.54754,4.5219,-6.65584
-1.0,6.12323e-17,1.26857,-3.35161,-3.99405
1.22465e-16,-1.0,0.64623,-4.48538,-2.45248
1.22465e-16,-1.0,1.21998,-4.9615,-1.0145
-1.0,6.12323e-17,1.98496,1.85265,-0.808255
1.22465e-16,-1.0,0.442837,-3.52509,-2.0698
-1.0,6.12323e-17,-1.9013,-1.76715,0.58066
1.0,6.12323e-17,1.31496,-2.93404,-2.06747
-1.0,6.12323e-17,-0.875476,2.04481,-1.78527
1.0,6.12323e-17,-2.89656,1.69132,-5.62643
1.0,6.12323e-17,2.42951,-3.17022,-6.42404
1.0,6.12323e-17,-2.87675,-3.62117,-2.9236
0.0,1.0,1.84209,-1.10716,0.603279
1.22465e-16,-1.0,2.69359,-1.62843,1.6809
0.0,1.0,2.77687,1.68976,1.57232
-1.0,6.12323e-17,-1.07464,1.7025,-0.683931
0.0,1.0,2.70148,3.30947,0.640074
1.22465e-16,-1.0,-0.814784,-3.55963,-2.36438
1.0,6.12323e-17,-0.0912171,3.00212,-3.41611
1.22465e-16,-1.0,-0.666543,4.45685,-2.0348
1.22465e-16,-1.0,1.04757,4.29496,0.999627
1.22465e-16,-1.0,2.04037,3.75708,-1.27469
-1.0,6.12323e-17,0.417961,-3.9816,-4.27613
1.0,6.12323e-17,-0.225178,3.44984,-4.89417
-1.0,6.12323e-17,-0.983889,-4.26745,-4.4666
1.22465e-16,-1.0,1.81196,3.56553,-0.849119
-1.0,6.12323e-17,2.6466,-2.3209,1.12766
0.0,1.0,-1.25379,1.88517,0.836544
0.0,1.0,0.120017,-1.9598,-0.189438
0.0,1.0,-1.3183,-3.38386,0.0814452
0.0,1.0,0.259968,-4.76696,-0.793743
