-0.429023,0.903294,3.35459,3.99732,-5.44617
-0.586099,0.810239,0.334394,3.45665,-3.45353
-0.889692,0.456561,-2.06876,9.45825,-1.74512
0.81681,-0.576906,3.63649,1.44206,-1.40916
0.491802,0.870707,-4.83654,-1.44969,-5.56481
-0.0998833,-0.994999,-1.02137,-9.45512,-3.58617
-0.114191,0.993459,1.95884,0.820671,-5.27226
0.102603,-0.994722,-0.399441,-3.44489,-3.58183
0.50306,0.864252,2.3688,-0.454354,0.676233
0.327836,0.944735,-1.90856,8.06397,-5.62944
0.165134,0.986271,3.71953,-6.61168,-3.31791
-0.683353,0.730088,1.44778,8.12112,-4.03528
-0.627201,0.778857,-0.604798,8.18187,-2.88043
-0.666239,-0.745739,-1.29719,-4.45941,-0.578284
-0.516229,-0.85645,2.98305,-5.48973,-0.872648
-0.246909,-0.969039,3.87,-3.06019,-2.68192
0.713144,0.701018,-3.79205,-8.30519,-6.59617
-0.998103,-0.0615671,2.60849,3.14233,-1.47142
-0.207706,0.978191,0.507424,8.23088,-1.46967
-0.210241,-0.97765,-0.831858,-9.92997,-3.39767
0.212783,-0.9771,-2.5581,-7.16086,-2.0214
-0.633044,0.774116,-2.88219,-8.60892,-2.75385
-0.789913,-0.613218,-1.19597,-6.52704,-1.6416
0.70841,-0.705801,3.11832,-9.95085,-2.3311
-0.179424,0.983772,-3.71248,4.38949,-5.20496
-0.848702,0.528871,-1.72652,-5.58656,-0.283381
0.751528,0.659702,1.78979,6.39492,0.348281
-0.700018,-0.714125,-4.38961,-8.85082,-5.13762
-0.542165,-0.840272,3.93306,9.33368,0.26539
0.0549025,0.998492,2.36295,-5.66209,-3.42811
0.447581,-0.894243,4.86171,1.50535,-6.61763
-0.832546,-0.553955,2.61289,9.68744,-2.22949
0.174217,-0.984707,-2.06706,2.29728,-2.8607
0.952215,-0.305428,3.80686,2.6244,-0.372222
-0.882427,0.47045,3.22597,-9.35909,-1.01643
0.286967,0.95794,-1.00926,0.65914,-3.54277
-0.661475,-0.749967,1.58069,-9.1949,-2.57011
-0.12118,0.992631,-4.27699,-9.17309,-2.57024
-0.0081451,0.999967,-2.41882,7.435,-4.23695
-0.738518,-0.674233,-2.98043,-8.55284,-4.52728
-0.974523,-0.224289,-3.84904,9.72469,0.127007
-0.714999,0.699125,3.57985,9.78012,-1.57607
0.554971,-0.83187,2.91845,7.16938,-4.92226
-0.303514,0.952827,2.03261,2.82282,-3.89054
-0.385627,-0.922655,-0.646936,6.29704,-4.22996
0.311419,0.950273,3.01086,9.7941,2.23616
0.445623,-0.895221,-0.198537,1.72209,-2.23107
0.557268,0.830333,3.4857,-9.71025,-5.51404
-0.0934011,-0.995629,2.98318,-2.49059,1.07838
0.118304,-0.992977,-4.91602,-7.54487,2.18325
-0.523838,0.851818,-2.85055,9.79788,0.783783
0.100292,-0.994958,-0.487051,-1.73619,-0.438874
-0.827184,0.561932,-3.96788,8.09648,0.572208
0.86212,0.506704,-4.83561,-7.33627,-0.505571
0.117983,0.993016,-1.51143,1.60161,-1.75807
0.683196,-0.730235,-4.58914,8.70296,1.25
0.285252,0.958453,-1.17686,9.11308,-4.8853
-0.594102,0.804389,-4.1116,7.21827,1.66488
0.897631,-0.440748,-3.11077,-5.37684,-2.13608
0.999936,0.0113069,0.626586,9.9992,-3.47362
-0.998831,0.0483451,-0.686043,-7.08531,-6.11776
0.191274,0.981537,-3.0697,-0.704226,-6.8782
0.0111401,0.999938,1.39275,-9.70446,-5.82809
-0.414905,-0.909865,3.95823,-5.0413,0.590177
-0.999574,0.0291731,2.92706,-8.26551,0.852746
0.0895012,-0.995987,0.515133,5.9491,-5.18284
-0.313033,-0.949742,-0.710902,-9.23026,-5.07233
0.953844,0.300303,0.944264,8.326,-2.5774
0.338819,-0.940852,4.92916,5.78893,-4.258
-0.142906,0.989736,-4.87252,3.43011,1.57263
-0.963717,-0.266925,3.41215,-1.69291,-1.37026
-0.734533,0.678573,3.72947,8.09378,-2.52301
-0.944818,0.327595,1.62613,-8.14015,-0.281802
0.221574,0.975143,4.97681,-7.60961,-0.364455
-0.449502,0.893279,-2.49445,4.73071,1.46836
0.318282,-0.947996,-0.26644,-8.95657,-5.72693
0.456922,0.889507,3.78786,-9.88614,1.78643
0.257194,0.96636,-4.01315,1.00926,-6.23041
-0.569166,-0.822223,1.69982,4.81027,-1.77832
0.462991,-0.886363,2.82507,6.38001,-6.80245
-0.294106,0.955773,0.595138,0.838449,-3.26974
-0.156289,-0.987711,1.60443,-4.7901,-0.604491
0.229388,0.973335,3.929,8.23568,-3.85287
-0.975582,-0.219636,2.30793,3.36227,-2.84601
0.341669,0.93982,4.00158,-6.85118,-2.21116
-0.153173,0.988199,2.55037,0.81119,-6.88519
-0.134802,-0.990873,2.53844,4.471,-0.452569
-0.133816,-0.991006,2.07614,-4.19896,-6.57119
-0.239803,0.970822,-4.86398,3.95249,-0.543565
-0.797165,0.603761,-1.36641,-7.34502,-1.88683
-0.197314,-0.98034,2.03579,-8.73783,0.789778
0.894407,0.447254,-3.13276,-3.56113,-0.0243739
0.616186,-0.787601,1.11995,4.80888,-3.44203
0.555837,0.831291,3.71036,5.09788,-1.65255
-0.575139,-0.818056,-4.4888,-3.73577,-5.70863
0.999564,-0.0295215,-1.2368,8.16229,-2.691
0.385839,0.922566,-2.69942,-7.43074,-2.42618
0.837345,-0.546676,3.68907,6.26359,-2.3235
0.545975,-0.837801,0.308532,1.16331,-0.372212
0.550739,-0.834678,-0.337197,-8.12642,-2.29783
-0.541379,-0.840779,2.40779,-9.87916,-3.01976
0.341094,0.940029,-0.475447,0.128545,-1.95792
-0.954772,0.297339,-3.75826,-8.96237,-0.704476
0.118265,-0.992982,-2.30477,-8.82838,1.89213
0.950323,-0.311265,1.16747,1.03984,0.0754928
-0.498332,-0.866986,1.45671,-6.44468,0.793654
0.912911,0.408159,3.74288,8.94181,-2.16538
-0.056304,0.998414,-0.00917804,-6.17978,-1.25939
-0.161752,0.986832,1.71184,9.42855,-3.79713
0.0315171,-0.999503,-1.71687,4.43661,0.712377
0.273685,-0.961819,1.61863,7.56463,-2.53087
-0.847496,-0.530802,-4.30758,-9.58052,-3.94302
-0.282514,-0.959263,-2.10308,-5.35101,-6.59433
0.675355,0.737493,4.5428,6.2361,1.09631
0.435153,-0.900357,2.58586,1.75528,-5.01508
-0.359267,0.933235,2.08919,-8.26718,-6.21279
0.689747,-0.724051,0.362817,-8.13647,-0.874675
0.987343,-0.158601,4.2213,-8.87924,0.0369646
0.999867,0.0163225,-1.83531,-0.911041,0.097657
0.699126,0.714999,-3.9516,-7.95513,-6.55853
0.563559,0.826076,-4.69791,8.49615,-3.15627
-0.254278,0.967131,-4.32538,3.73715,-3.17
-0.132382,0.991199,0.844946,-0.598735,-6.25847
-0.391977,-0.919975,-1.69534,-7.33442,-1.57027
0.509254,-0.860616,1.03342,2.34252,-1.70336
0.0112283,-0.999937,-4.24348,2.39587,-3.61005
0.734308,0.678816,-1.61928,-9.57239,-0.738034
0.564017,-0.825763,4.75682,2.23099,-4.69533
-0.218448,-0.975849,-2.58373,-5.87213,-5.55573
-0.392654,0.919686,2.53583,-0.684594,-2.75507
0.498335,0.866985,-3.60744,-6.80827,-4.85726
-0.141971,0.989871,-3.19033,6.80942,-1.95073
-0.499868,-0.866101,-1.56776,-7.66354,-1.39363
0.151408,0.988471,4.57294,-8.68872,-3.40402
-0.100655,0.994921,2.037,-7.28981,-5.83687
-0.994532,0.104436,0.81939,4.46289,-1.05446
-0.578798,0.815471,-4.3276,7.44973,1.85714
0.991358,-0.131187,-4.92004,-9.95947,-5.22105
-0.658699,-0.752406,2.42546,3.85666,0.66521
0.285676,0.958326,3.28632,-3.80133,-4.23764
-0.988382,0.151987,-2.91012,-9.81324,-5.94089
0.998573,0.0534115,-4.71261,-5.9162,1.55942
-0.931802,-0.362967,-2.11911,-4.97385,-1.48019
-0.546781,0.837276,4.92249,0.392758,-5.50578
-0.131492,-0.991317,2.23828,-9.89273,0.922736
0.504082,-0.863656,-1.46003,-2.72573,0.421173
-0.414891,0.909871,-4.52268,-7.71143,-3.61545
-0.258926,-0.965897,2.62975,-7.05367,-4.50058
-0.503995,-0.863707,-3.12531,-5.88192,-4.76488
0.681312,-0.731993,4.4912,9.88653,-1.98444
-0.648884,-0.760887,-1.31306,-9.67278,-5.0355
0.658768,-0.752346,4.09627,3.99175,-3.63449
-0.977304,0.211842,-0.591488,-8.44435,-3.03645
-0.425605,-0.904909,-4.54816,-3.60736,-4.15953
0.66227,-0.749265,-2.38059,-7.51115,-2.28574
0.976235,-0.216715,3.60572,7.5367,-1.05688
0.280705,-0.959794,-0.303594,9.20041,-4.28876
-0.110305,0.993898,-2.317,9.97224,-1.47622
0.5394,0.84205,-1.70563,7.92472,-3.24558
-0.181759,0.983343,-0.656057,6.68788,-0.390797
-0.9645,-0.264083,3.04148,6.11292,-2.49823
0.407038,0.913411,4.94443,0.668815,1.95898
0.36645,-0.930438,-4.67356,-1.68995,1.43439
-0.815616,-0.578594,0.0399915,9.62787,-0.772888
-0.649814,-0.760093,-0.265817,-8.83836,-4.35623
0.141415,-0.98995,-4.60524,7.74177,2.15811
0.789139,-0.614215,-3.2928,-8.76661,-2.24801
-0.998028,0.0627739,1.57706,6.58113,-1.2923
0.909392,0.41594,-3.69237,-5.35381,-1.36796
-0.18224,0.983254,-4.83957,8.16233,-3.84848
0.812928,-0.582364,-1.47867,7.66647,-1.69338
-0.107255,0.994232,-3.84367,-8.12268,0.159092
0.213745,0.976889,-3.75428,5.28133,-3.39808
0.339759,-0.940513,-3.64306,-6.20442,-4.05535
0.815331,-0.578994,-2.38914,-5.10226,0.236673
0.827975,0.560765,-3.4385,5.94558,-0.999192
-0.389151,0.921174,2.35051,-8.50639,-4.4821
-0.23228,0.972649,-1.8864,5.58657,-3.98662
-0.218272,-0.975888,1.63524,-5.83349,-2.5409
0.406703,0.91356,-2.0972,-7.55532,-4.78086
0.553891,-0.832589,2.16541,6.74554,-3.57045
0.0476392,0.998865,-3.59767,1.25276,-5.56034
0.175581,-0.984465,-3.50789,3.72745,-2.76498
0.306006,0.952029,1.83716,-7.42213,-2.36335
0.559313,0.828956,3.07953,0.424985,0.216973
0.999166,-0.0408375,2.91921,2.10807,1.17669
-0.442978,-0.896532,1.53762,3.54894,-1.49618
-0.111352,0.993781,1.64203,-8.47628,-5.52768
-0.956724,0.290997,4.78271,4.7577,-0.777205
0.503369,0.864072,3.9215,8.10605,-0.530222
-0.611983,-0.790871,-1.64315,-3.59704,-1.73466
-0.515518,-0.856879,0.661186,-4.89656,-0.298467
0.593292,0.804988,0.7663,-3.56282,0.0590002
-0.486281,0.873803,2.75156,7.17516,-5.25383
-0.343245,-0.939246,1.02756,7.25904,-3.30388
0.643048,0.765826,-2.30648,-1.89231,-3.57669
0.34368,0.939087,-1.5715,-1.80327,-1.64154
0.378188,-0.925729,1.12909,5.14967,-3.15115
-0.954032,0.299706,3.75494,-9.39177,-0.361069
-0.989098,-0.147261,-2.7639,6.83895,0.823138
0.742655,-0.669674,-3.15102,-5.94558,-1.26835
0.0543041,0.998524,-1.84389,-9.016,-3.14252
0.553498,-0.83285,-1.24781,-7.72102,-1.91873
0.477741,0.878501,2.49958,-6.44743,-0.268961
-0.166161,-0.986099,-3.32501,6.99458,-5.8206
-0.658419,0.752652,3.52091,7.75523,-6.54455
-0.00107197,0.999999,3.04744,-0.627897,-4.12157
-0.959821,0.280613,4.71231,6.46182,-1.21784
0.0382844,0.999267,0.976118,9.5847,-2.84426
0.287483,0.957786,3.74363,-8.28673,-6.80613
0.833879,0.551948,0.0835884,3.2806,-0.529069
0.380408,0.924819,2.73406,8.06691,-4.93948
-0.618902,0.785468,3.04512,8.93257,-3.85526
-0.350684,0.936494,1.50679,8.20816,-2.04495
0.154704,-0.987961,-3.05187,-7.79714,-6.26716
0.187859,0.982196,3.65408,-7.14094,2.73052
-0.999934,-0.0114673,0.787,1.293,-0.69261
0.0598633,0.998207,0.869428,1.08053,-0.931769
0.53082,0.847484,0.348523,-8.72831,-5.83548
0.991382,-0.131006,3.30409,-8.88333,-1.98727
0.0573965,0.998351,4.32281,-7.78819,-4.1995
0.203312,-0.979114,-1.88225,-3.92284,-0.661867
-0.295389,0.955377,-4.16551,-3.29601,1.57355
-0.516788,0.856114,1.54136,8.52478,-2.287
0.0838026,0.996482,0.601807,9.28496,-2.46622
0.194423,0.980918,1.93984,-2.42833,-3.85364
-0.758209,-0.652011,-1.4002,-9.49466,-1.49473
-0.0885717,-0.99607,4.51506,-9.56346,1.72147
0.338105,-0.941108,2.59435,-3.25238,-2.4154
0.0275617,-0.99962,-2.09578,-6.69215,-4.64368
0.726616,0.687044,1.65479,5.54769,-1.25439
-0.454473,0.890761,-3.85234,-9.33957,0.445292
-0.501478,0.86517,4.4486,1.90573,-2.87992
-0.995727,-0.0923461,2.60679,2.95279,-1.58561
0.920317,-0.391173,-3.40524,-6.25258,-0.259007
0.972159,0.234321,2.89687,3.42392,-0.747834
-0.944729,-0.327852,-4.74694,-6.27528,-0.867674
0.186355,-0.982482,2.81522,-9.49519,-4.94552
0.262062,0.965051,1.7288,4.93773,-3.43834
-0.445207,-0.895428,-0.577408,-7.47448,-6.09772
0.798585,0.601881,1.55057,-4.34888,-0.521652
-0.990748,0.135716,-2.61812,-4.73516,-1.26692
-0.998589,-0.0531078,-4.78136,8.96768,-0.128416
-0.712711,0.701458,-1.81095,-3.17123,0.588905
0.589079,-0.808075,0.984347,-6.46862,-1.53046
-0.999759,0.0219377,-0.408752,-6.10422,-3.63125
0.997785,0.0665139,2.09679,7.91162,-5.8686
0.0485109,0.998823,1.70072,-1.48358,-0.410048
-0.142826,-0.989748,3.23657,-2.67553,-3.18872
0.990492,0.137567,-4.54047,-8.65217,0.566193
0.0751983,-0.997169,-3.39769,-5.85256,-2.04256
0.632865,0.774262,-2.63327,-7.79566,-3.01783
-0.146794,-0.989167,-1.11249,4.37578,-4.61707
0.508421,-0.861109,-2.40064,7.83526,-5.01913
0.996636,0.0819542,0.238849,3.66244,-1.32755
-0.451382,-0.892331,2.45031,-6.71289,-3.10614
0.516368,0.856367,2.44713,-9.08444,-3.767
0.407283,0.913302,0.253593,-6.16373,-0.587038
-0.991804,0.127765,-1.43831,-9.38635,-4.84789
0.267216,0.963637,2.57731,-6.33039,-5.81315
-0.957744,-0.287622,-1.09957,-7.97148,-1.81434
-0.991273,-0.131828,-3.23121,-3.86816,1.15316
0.335902,0.941897,3.0768,-4.21344,1.24911
0.988111,0.153744,-3.42422,-6.18808,-0.52974
-0.0096109,-0.999954,4.571,-5.84723,-0.848251
-0.165948,-0.986134,0.963113,8.57054,-1.63517
0.451057,-0.892495,2.65744,-7.44598,-4.16103
0.658481,-0.752597,-1.52803,8.14729,-2.58333
-0.98882,0.149114,-1.84398,-7.68289,-5.3065
-0.23649,0.971634,-4.94,8.51042,-3.52399
-0.79705,0.603913,3.32885,5.78537,-1.30651
-0.857951,-0.513731,0.912046,7.8054,-1.1843
-0.0120968,0.999927,-4.90919,-5.64329,0.718957
-0.891908,0.452217,-1.66309,8.82491,-1.25119
-0.376122,0.92657,-2.85626,-0.837695,2.0063
-0.982725,-0.185073,-1.16364,-5.03538,-1.2643
0.285976,0.958237,-1.91889,-4.08725,-6.55766
-0.912197,0.409751,0.134732,6.32259,-0.581244
0.195198,-0.980764,-4.31448,9.02694,-5.10894
-0.295912,0.955215,-3.00422,5.25353,-0.312905
-0.152998,-0.988226,4.32972,-2.83462,-0.634651
0.923472,0.383667,4.68706,3.74504,-0.439369
-0.231969,-0.972723,1.38599,6.90339,-2.10553
0.0843559,0.996436,-3.10649,7.24538,-3.26009
-0.00808176,0.999967,-3.13909,2.55232,-1.7684
-0.680244,-0.732986,4.85885,-6.8061,1.06394
0.117185,0.99311,3.82544,6.74243,-0.622435
0.831421,-0.555642,4.06607,6.29741,-3.7069
0.337968,-0.941157,-4.05657,4.45056,0.603778
0.402027,-0.915628,-1.3368,-8.37297,-5.51614
0.882345,0.470604,3.77384,0.997248,-0.93829
0.24122,-0.970471,-4.96806,4.7492,-3.73174
-0.630546,-0.776152,2.30487,9.4559,-1.30441
0.308572,-0.951201,-3.46278,8.45627,-1.6236
0.118482,-0.992956,-4.11517,-9.47462,-6.99231
-0.990254,0.139271,2.45292,-8.60652,-1.29305
0.991485,0.130223,4.2532,9.23877,-6.60885
-0.784001,-0.620759,2.92396,3.95371,-0.673557
-0.718347,0.695685,-4.76463,-9.26458,-1.99345
0.999999,-0.0011075,4.1003,-8.50005,0.532063
0.731796,-0.681524,-0.0281042,-9.43052,-1.26055
-0.522728,-0.8525,2.92937,8.20087,-3.99208
-0.399187,-0.916869,-4.34163,-9.13712,-5.47103
0.775401,-0.63147,4.53187,-0.926223,-2.1266
0.843593,-0.536983,-0.91945,7.32166,-0.627218
0.965157,-0.261672,-0.985689,8.21032,-1.79054
0.241534,0.970392,-3.73245,-5.11056,-3.20957
0.202669,0.979247,0.803666,5.98653,-2.69162
0.583442,0.812155,-0.675582,-8.32254,-5.66043
-0.480675,0.876899,-4.57615,8.37252,-4.15777
-0.259834,0.965653,-1.21016,8.80775,-4.24622
-0.142459,-0.989801,1.52684,5.61554,-5.11245
-0.707448,-0.706766,4.68747,7.8717,0.242241
-0.0424112,-0.9991,0.143957,5.64144,-2.35082
0.844471,-0.535601,-3.55193,-5.65123,-0.425846
0.999999,0.00142297,1.07295,4.98073,-1.10269
-0.264672,-0.964339,2.47932,2.18618,0.995102
-0.366877,0.93027,-3.1791,9.15155,-5.90046
0.18087,-0.983507,4.25386,1.79207,-6.86314
0.874472,-0.485076,-4.19168,-9.95125,-1.11543
0.930611,0.36601,1.34797,-6.13998,-1.24882
-0.249282,0.968431,1.62408,-5.76047,-4.48517
0.322891,-0.946436,-3.7615,-5.12182,0.782767
-0.30067,-0.953728,-2.83516,-0.713257,-6.29477
0.379932,-0.925014,-1.39298,-1.85115,0.825348
-0.0980832,0.995178,3.0312,-1.43821,-3.49633
-0.0462575,0.99893,-1.1062,-9.14429,-3.92306
0.176063,0.984379,3.90669,-8.09891,-2.33858
-0.999963,0.00861709,0.0249718,-5.02647,-5.44321
0.307049,0.951694,-0.639686,-0.0396123,-5.38698
-0.603482,-0.797377,3.12875,4.29792,-1.12525
-0.0632849,0.997995,2.88468,-9.97213,-6.81911
0.582413,0.812893,2.32908,-8.27625,-5.51384
0.571847,0.820361,-2.10468,-7.79956,-4.87119
-0.411416,0.911448,-4.52137,-3.56976,2.64883
-0.178058,-0.98402,2.37836,9.77083,-1.81588
0.437825,-0.89906,2.14522,4.96659,-1.75239
-0.0254648,-0.999676,3.58352,4.75285,-2.6343
0.555753,-0.831348,-4.40846,-1.97093,2.34706
-0.684867,0.728668,4.89619,0.574703,-2.33686
-0.064991,-0.997886,1.64685,-6.96715,0.63991
0.16035,0.98706,-1.80271,9.63203,-2.68154
0.935638,0.352961,2.70936,1.6726,-1.20589
0.292974,0.956121,-3.17162,-2.00251,-3.79628
0.75597,-0.654607,-2.84935,-6.02117,-0.798926
0.40572,0.913998,2.22583,-9.1221,-5.86188
0.40419,0.914675,-4.11774,-0.322525,-6.48511
-0.371957,0.92825,3.52967,4.89306,-2.85881
0.123,-0.992407,-1.25787,-7.15227,0.0205114
-0.89297,0.450115,-0.603421,-3.64742,-0.639377
0.562368,-0.826887,-3.80387,5.88277,1.8532
-0.0387792,0.999248,4.36525,1.74742,-4.62285
-0.99508,0.0990721,-1.4609,-4.8237,-1.98331
0.0379685,0.999279,4.22625,4.82698,-4.91963
0.898994,0.43796,4.52776,7.91993,-1.17204
-0.539027,0.842288,-4.37254,-2.11755,1.64087
0.684807,0.728724,-1.10568,2.86173,-0.829743
0.610872,-0.79173,1.88337,-0.589073,-1.2674
-0.348636,-0.937258,1.24171,-4.40562,-0.166629
-0.795499,-0.605955,4.69913,9.06281,0.664523
-0.111587,0.993755,1.86584,-7.19191,-3.22387
0.14094,-0.990018,-3.93071,4.59075,-6.65829
-0.551155,-0.834403,-2.06701,-0.00377019,-4.60698
-0.996556,0.0829176,-0.47048,-9.88492,-0.774429
-0.53614,-0.844129,-2.37913,-9.36113,-6.32447
-0.6496,-0.760276,-4.89314,-7.94108,-3.24256
-0.226485,0.974015,-3.913,9.96601,-1.87183
-0.213132,-0.977023,-3.05854,-4.1225,-5.75758
-0.271542,0.962427,-1.74181,-6.1641,1.2525
-0.591623,-0.806215,-0.164417,-6.46788,-1.52316
0.832217,-0.55445,-0.724043,9.71379,-0.178944
-0.992976,-0.118319,3.10033,4.81102,-1.6069
-0.484128,-0.874997,-0.464053,2.46984,-0.98182
0.151311,-0.988486,-2.36736,1.96768,-4.58864
0.378321,0.925675,-2.13169,-3.54027,-2.94715
-0.346073,-0.938208,2.20818,9.98809,-4.12633
0.192635,0.981271,2.39955,6.53355,-5.81482
-0.374514,-0.927221,2.06639,2.42009,-1.31949
-0.341166,-0.940003,0.553185,-5.8345,-4.42286
0.981173,-0.193133,-3.08896,6.28439,-1.6257
-0.218752,-0.975781,1.70161,-9.75939,-6.0949
-0.988155,-0.15346,-2.79694,-3.03551,0.710688
-0.126983,-0.991905,-2.7805,-1.31392,-2.69981
0.432756,-0.901511,3.0056,9.2128,-5.00475
0.386234,0.922401,2.27838,-9.85838,-5.75793
0.99621,-0.0869834,2.82968,-8.72375,-2.16851
0.650842,0.759213,1.48932,9.25745,0.486098
-0.0435553,-0.999051,0.270609,4.02211,-4.42729
-0.132021,-0.991247,-1.03985,-4.06451,-4.03373
-0.73088,0.682506,4.19825,4.19819,-3.23511
-0.0766157,0.997061,3.02649,6.99286,-6.24648
-0.24306,-0.970011,4.34652,9.052,-6.23068
0.997588,0.0694118,4.53019,-1.7961,-2.86143
0.683631,-0.729828,-2.80618,-8.69333,0.810137
0.970727,0.240187,-2.43965,7.51997,0.504712
-0.997051,-0.0767365,-1.03712,4.41444,-1.33224
-0.399836,0.916587,4.92177,-8.75069,-5.90384
0.243717,0.969846,-0.948727,-0.509839,-1.53765
0.937467,0.348073,-0.479177,8.86421,-1.14478
0.114888,-0.993378,-0.683158,-2.84349,0.306492
-0.84278,0.538259,-0.981391,5.91723,-1.01626
-0.367505,0.930021,-4.32683,-8.11873,1.74639
0.377782,0.925895,-0.412363,-7.10177,-6.8993
0.658775,-0.75234,2.92567,2.21016,-4.74004
-0.939657,-0.342118,-0.936306,6.4874,-0.654662
-0.453784,-0.891112,-0.0657114,-7.36287,-0.633803
0.295886,-0.955223,-2.23232,2.9338,-4.10178
0.974399,0.224825,-3.98522,-3.58262,-0.96867
0.526069,-0.850442,-4.24421,-7.11329,0.973701
-0.848386,-0.529378,3.47736,3.94214,-0.651014
0.463498,0.886098,-3.75557,8.83447,-4.09388
-0.988577,-0.150716,-2.37408,7.87491,0.253984
-0.348444,0.93733,-3.01106,8.18467,-3.885
0.286599,-0.958051,4.326,-2.51853,-5.8505
0.0638198,-0.997961,0.70795,-8.29646,-4.84243
0.419674,-0.907675,2.01598,6.02878,-5.51066
0.408595,0.912716,-0.694892,8.86996,-1.43174
-0.0477161,-0.998861,2.13739,7.36222,-3.45704
-0.413845,-0.910347,-2.54096,-8.95184,-6.44978
-0.31995,0.947434,-4.71331,4.85844,-5.4238
-0.261215,-0.965281,3.87271,-8.76636,-5.90031
-0.635988,-0.771699,-0.725777,-2.66121,-2.65737
-0.999709,0.0241198,-2.09447,-9.3358,-3.22267
-0.130325,0.991471,2.06593,-8.99651,-4.41025
-0.060596,-0.998162,2.73144,5.07982,1.54421
-0.245769,-0.969328,4.21498,-7.42026,-4.06641
-0.97449,-0.224431,-4.89254,-3.3166,-0.0682719
0.998122,0.0612547,-2.22264,-9.12204,0.49895
-0.400591,-0.916257,4.83866,6.05294,0.829366
-0.736618,0.676309,2.54795,0.713063,-1.37143
0.815482,-0.578782,-4.05531,-8.58855,-1.11519
0.893828,0.448411,3.97245,1.26368,-1.28505
0.296459,-0.955046,-2.8712,3.61939,-6.82305
-0.94454,-0.328395,-0.163833,6.01263,-1.35043
0.985902,0.167321,1.16306,6.66002,-1.2852
0.499299,-0.86643,-3.74665,3.77038,1.68893
0.146967,-0.989141,-3.56142,-7.16648,-2.82447
-0.187316,-0.9823,4.9386,-4.13695,1.74028
-0.997563,-0.0697713,-2.67604,-4.40818,0.617889
-0.216015,-0.97639,3.16798,-3.83612,-6.35358
-0.402057,0.915615,-2.41071,-2.63227,-0.553587
-0.528482,-0.848944,3.52031,-9.62913,-0.778632
0.999853,0.0171537,-2.74938,7.53055,0.819228
-0.819045,-0.57373,0.176045,-3.97822,-1.13104
0.13472,0.990884,-2.4992,-0.254208,-3.0824
0.0817166,-0.996656,-0.511989,4.26642,0.342497
-0.203003,-0.979178,3.60523,7.75234,1.09069
0.744336,0.667805,4.46595,3.81093,-0.794031
0.999975,0.00702531,0.70068,4.19514,-4.2112
0.281941,0.959432,2.7365,-6.99158,-5.20894
-0.159961,-0.987123,4.69883,-9.86326,-4.40675
-0.82143,0.570309,-3.77137,-7.01153,-0.303063
-0.0634154,0.997987,-2.68395,3.42915,1.45819
-0.145743,-0.989322,0.817348,8.43967,-0.440808
0.0863193,-0.996268,-1.32271,8.27311,-5.99772
-0.312658,-0.949866,2.08607,-9.09493,-3.28762
-0.0926902,0.995695,1.94769,-0.859418,-4.23015
-0.262158,0.965025,1.33134,6.82055,-2.83437
-0.828538,0.559933,-0.931577,4.75725,-0.774017
0.367435,0.930049,-3.15667,-2.44707,-2.88939
0.17875,0.983894,0.325221,-0.495525,-6.11515
0.053582,-0.998563,1.71361,5.83817,-5.96511
-0.993738,-0.111739,2.90473,8.77472,-5.1532
-0.112836,0.993614,-4.02804,5.43104,-6.00536
-0.195933,0.980617,-2.37725,9.71491,-6.68913
0.990042,0.14077,2.96401,3.9932,-1.13773
-0.946531,-0.322614,-1.35879,-2.74942,-0.336676
0.160473,-0.98704,-3.23193,-6.64846,-4.28215
-0.320334,0.947305,-4.6261,-7.74718,-4.28522
-0.375549,0.926802,-4.95043,5.3739,-5.33752
-0.255117,0.96691,4.14262,-2.30084,-4.59995
0.468513,0.883457,-2.58661,-6.41522,-3.21037
0.177264,0.984163,-1.02492,-6.4119,-4.18574
0.400707,-0.916206,1.39412,-0.348147,-1.91354
0.740012,0.672593,0.246605,-8.50183,-2.21433
-0.187056,0.982349,-1.5684,-6.51019,-2.95565
0.109282,-0.994011,1.57083,8.26162,-5.05368
-0.989001,0.147911,0.860805,8.54809,-0.311103
-0.0908529,-0.995864,-0.828995,-4.32747,-4.11893
-0.0199854,-0.9998,-2.88969,9.13994,-6.98142
-0.0501683,0.998741,-4.91415,6.81938,0.585824
