1.0,6.12323e-17,-1.35184,-2.3331,4.60622
1.0,6.12323e-17,2.86752,-1.04306,4.1282
1.22465e-16,-1.0,-1.4242,4.74917,-0.374043
1.0,6.12323e-17,2.75514,-1.25015,-0.338065
0.0,1.0,0.46257,2.38007,1.30151
-1.0,6.12323e-17,-0.365644,4.47017,1.62751
1.0,6.12323e-17,1.81524,-0.430209,-4.53811
1.22465e-16,-1.0,0.862348,-0.13086,-0.874251
1.22465e-16,-1.0,1.52162,-2.33431,0.584882
1.0,6.12323e-17,0.973581,-1.63351,2.86981
1.22465e-16,-1.0,-1.1306,-3.21731,1.60316
-1.0,6.12323e-17,0.319525,-4.09636,-1.89342
0.0,1.0,1.97023,4.5772,1.44885
-1.0,6.12323e-17,2.42842,-2.80261,6.9502
1.0,6.12323e-17,1.06031,-3.27708,1.40298
-1.0,6.12323e-17,0.955238,-4.62234,-3.65594
-1.0,6.12323e-17,-1.17399,2.80639,-4.97932
1.22465e-16,-1.0,-2.29627,3.49321,5.48095
-1.0,6.12323e-17,-2.83446,0.0600792,2.79455
1.0,6.12323e-17,0.578233,-4.35634,2.95671
-1.0,6.12323e-17,-2.86748,-1.85318,2.69043
1.22465e-16,-1.0,0.20653,1.88617,1.87741
0.0,1.0,2.16545,-2.65686,0.442169
1.0,6.12323e-17,-1.36752,2.70445,6.06096
1.0,6.12323e-17,0.306506,-4.2274,0.602211
1.0,6.12323e-17,2.55949,-0.654887,-5.63882
1.22465e-16,-1.0,2.64312,2.96838,0.490212
1.0,6.12323e-17,2.16722,-2.53792,6.46289
1.22465e-16,-1.0,0.365344,1.53808,4.3416
0.0,1.0,-0.945449,-0.557851,-2.70966
0.0,1.0,1.07117,3.38036,3.1283
1.22465e-16,-1.0,0.650888,1.56376,0.378355
0.0,1.0,1.40182,-4.2996,4.59113
1.0,6.12323e-17,0.0273102,4.25165,1.60144
-1.0,6.12323e-17,1.33202,-3.50596,6.74747
1.0,6.12323e-17,-0.626328,4.43597,-0.469039
1.22465e-16,-1.0,0.584433,-2.23389,-6.27459
1.22465e-16,-1.0,1.32496,-1.41732,-4.99569
-1.0,6.12323e-17,-1.82218,3.66615,-2.1005
1.22465e-16,-1.0,0.137941,3.7699,6.50091
-1.0,6.12323e-17,2.68218,2.92289,5.83581
-1.0,6.12323e-17,1.30472,0.312317,5.55314
-1.0,6.12323e-17,1.08381,3.78615,-6.68271
0.0,1.0,1.93327,-0.108396,-6.5415
-1.0,6.12323e-17,1.59463,-4.15435,-1.96773
-1.0,6.12323e-17,-0.343006,0.0261279,5.40334
1.0,6.12323e-17,-0.784636,-2.64083,-0.785101
1.22465e-16,-1.0,-2.32256,-0.917278,-4.91619
0.0,1.0,-1.79663,-4.34313,0.16126
1.22465e-16,-1.0,0.581512,-0.918287,-1.9954
-1.0,6.12323e-17,-1.27928,-1.19865,-2.04678
0.0,1.0,2.21577,-1.13449,0.400616
1.0,6.12323e-17,-0.173306,3.88063,-5.2967
1.22465e-16,-1.0,-0.655943,-4.92383,0.743179
1.22465e-16,-1.0,-1.53879,4.97006,2.1297
-1.0,6.12323e-17,-0.568333,3.00965,-1.17071
1.0,6.12323e-17,2.19991,4.27897,0.333955
-1.0,6.12323e-17,-0.983593,3.81325,3.37574
1.0,6.12323e-17,-1.43124,-4.05074,3.24593
0.0,1.0,-0.111141,-2.39532,3.72151
1.22465e-16,-1.0,-2.10881,3.87487,5.13156
1.0,6.12323e-17,2.37063,-0.803755,-2.81245
0.0,1.0,-0.50022,4.51232,-0.0688805
1.22465e-16,-1.0,1.51318,4.11458,-1.01155
1.0,6.12323e-17,2.03613,4.51601,-5.84613
0.0,1.0,1.99756,3.23544,4.17587
0.0,1.0,2.51081,0.30129,-3.84801
-1.0,6.12323e-17,1.74358,4.90964,-2.06447
1.22465e-16,-1.0,2.27071,-2.80922,-0.303308
1.22465e-16,-1.0,0.832215,2.77446,5.77072
0.0,1.0,1.37207,-0.927255,5.28136
-1.0,6.12323e-17,-1.0876,-1.95013,-5.60387
0.0,1.0,-1.46047,-3.17857,-2.33087
0.0,1.0,-2.96588,-3.68214,-4.4254
1.22465e-16,-1.0,0.971492,-0.909578,-2.46259
-1.0,6.12323e-17,-0.59996,1.76639,-1.51704
-1.0,6.12323e-17,2.3743,3.69975,-6.27181
1.0,6.12323e-17,0.884526,4.64208,1.25652
-1.0,6.12323e-17,-0.771102,-0.330082,4.99763
1.0,6.12323e-17,1.63187,4.56697,4.87624
0.0,1.0,-2.16696,-3.18188,-5.34688
0.0,1.0,-1.11841,-1.9802,-6.03846
1.22465e-16,-1.0,1.26614,-1.07218,-1.00764
0.0,1.0,-2.58347,3.19666,-1.54718
1.22465e-16,-1.0,1.13784,-0.584988,-0.00620476
-1.0,6.12323e-17,-0.565742,-4.10692,2.98425
1.22465e-16,-1.0,0.337801,0.701343,-0.456288
-1.0,6.12323e-17,0.160989,-1.84289,-2.00416
1.0,6.12323e-17,-0.0148639,-0.250743,4.34277
1.22465e-16,-1.0,1.66144,3.78879,4.01289
-1.0,6.12323e-17,-1.37003,-2.85339,1.38541
1.0,6.12323e-17,-0.42032,3.05777,-6.1456
1.22465e-16,-1.0,2.37051,2.74189,1.57988
-1.0,6.12323e-17,-0.934061,-4.19743,3.91531
1.22465e-16,-1.0,-0.624196,-3.6349,0.515567
1.22465e-16,-1.0,0.668615,-1.52976,2.86456
-1.0,6.12323e-17,-1.64458,-0.0875391,5.26779
-1.0,6.12323e-17,1.23544,-0.24771,4.74106
1.0,6.12323e-17,-0.217953,-3.55132,-0.501205
1.22465e-16,-1.0,2.70387,0.25228,3.20988
1.22465e-16,-1.0,-1.2035,-1.57874,-2.84037
1.0,6.12323e-17,-0.465701,-4.23219,0.208526
1.22465e-16,-1.0,-1.72025,-4.48279,2.96577
1.22465e-16,-1.0,-0.607531,-0.83548,-4.01703
1.0,6.12323e-17,2.44619,-4.1066,-5.28903
1.0,6.12323e-17,0.387416,4.6086,-2.04627
0.0,1.0,-2.36564,3.18037,5.90611
0.0,1.0,-0.940408,1.51142,5.62945
1.0,6.12323e-17,2.95961,-3.0078,-2.99009
-1.0,6.12323e-17,-1.34399,3.01317,-3.72396
-1.0,6.12323e-17,2.11823,4.45843,-2.60372
-1.0,6.12323e-17,-0.826228,0.270893,5.27002
-1.0,6.12323e-17,0.698578,4.98642,5.37037
0.0,1.0,2.75701,-2.62564,-4.0706
0.0,1.0,-2.66716,-3.68892,-5.29757
-1.0,6.12323e-17,1.6935,-4.76295,-6.42011
1.22465e-16,-1.0,-1.66245,-1.72158,-4.32361
-1.0,6.12323e-17,-2.22505,-0.748265,6.83506
1.22465e-16,-1.0,-0.773899,-1.97761,-3.72429
1.0,6.12323e-17,1.97597,-3.89591,-6.95372
-1.0,6.12323e-17,-2.34569,3.86904,1.77459
0.0,1.0,-2.25396,3.35999,-5.12703
0.0,1.0,2.80264,-2.44614,1.09971
1.0,6.12323e-17,-1.32545,1.19971,0.348259
1.0,6.12323e-17,2.68688,2.16046,-6.98681
0.0,1.0,-2.15268,4.89161,-6.17163
1.0,6.12323e-17,-1.2516,-2.06851,-3.56231
0.0,1.0,-0.578651,-2.51145,0.930786
1.0,6.12323e-17,-2.18545,-3.06759,1.1363
-1.0,6.12323e-17,-2.82456,2.14947,-0.841249
1.22465e-16,-1.0,2.822,-4.81538,3.43985
0.0,1.0,0.830598,-2.29421,3.52016
1.0,6.12323e-17,2.91975,2.52382,2.28507
0.0,1.0,1.44926,2.22389,1.96116
0.0,1.0,-2.90677,3.85632,-4.84862
-1.0,6.12323e-17,-2.19308,2.20155,6.04389
-1.0,6.12323e-17,2.48037,0.128703,0.424808
1.22465e-16,-1.0,-1.63309,4.70254,6.14576
0.0,1.0,2.9323,1.84686,-0.733956
1.0,6.12323e-17,2.73159,-3.00986,-4.01246
1.22465e-16,-1.0,2.70838,3.76615,-6.02368
1.0,6.12323e-17,0.594025,2.0982,3.16235
1.0,6.12323e-17,0.572711,3.79552,-6.52906
1.0,6.12323e-17,0.598238,4.65345,-6.99743
1.0,6.12323e-17,-0.130709,0.305271,-0.619671
1.0,6.12323e-17,0.00468739,-1.0528,5.65857
-1.0,6.12323e-17,-2.52356,-1.48242,-5.36696
0.0,1.0,0.304635,-1.69959,6.6719
1.0,6.12323e-17,-1.76006,-4.53699,-4.26848
1.22465e-16,-1.0,1.53673,4.20991,-1.11716
-1.0,6.12323e-17,1.80326,-0.461586,-5.85884
-1.0,6.12323e-17,-0.484882,-4.18305,5.78691
1.22465e-16,-1.0,0.673332,-1.30911,1.44808
0.0,1.0,1.58286,0.0761781,1.43501
1.22465e-16,-1.0,2.15626,2.19146,5.29044
-1.0,6.12323e-17,-2.70487,3.54453,5.77244
-1.0,6.12323e-17,2.40452,-3.92574,-6.13893
1.0,6.12323e-17,-2.8295,-0.182922,-6.88173
1.22465e-16,-1.0,2.6133,-4.10041,-3.79108
-1.0,6.12323e-17,-1.97008,-3.57441,-3.47008
1.22465e-16,-1.0,0.0698895,3.55571,5.55631
-1.0,6.12323e-17,-0.820866,-0.00620154,-5.33857
0.0,1.0,-1.68884,4.96562,1.85799
-1.0,6.12323e-17,2.10609,0.450307,0.329811
1.22465e-16,-1.0,0.914741,0.850627,-1.27899
1.0,6.12323e-17,-2.59938,-0.829088,0.137665
0.0,1.0,0.0423018,2.39042,-2.00123
1.0,6.12323e-17,2.28961,1.09192,-0.523872
-1.0,6.12323e-17,-0.211421,-1.4054,2.3619
1.22465e-16,-1.0,2.15304,2.8738,-6.29276
0.0,1.0,1.70366,1.8323,-2.16888
1.0,6.12323e-17,-1.63043,3.68638,-1.58583
1.22465e-16,-1.0,-0.277797,2.9537,0.862282
1.0,6.12323e-17,-1.72524,-4.28575,0.319068
1.0,6.12323e-17,1.8628,3.79846,-1.42498
1.0,6.12323e-17,-0.0657733,3.60796,-5.80556
1.22465e-16,-1.0,-1.67846,2.54024,3.94454
0.0,1.0,0.248425,3.3227,-4.80953
-1.0,6.12323e-17,0.0930005,0.0154165,6.44426
1.0,6.12323e-17,-0.778924,-1.52969,1.7427
1.22465e-16,-1.0,-2.1456,-3.1393,-2.17909
-1.0,6.12323e-17,-1.45503,3.67141,-5.95879
0.0,1.0,1.48192,-0.274125,3.64041
0.0,1.0,-0.999699,3.45346,-4.34244
1.0,6.12323e-17,0.596217,4.71579,1.8583
0.0,1.0,1.82309,2.89197,-0.47431
-1.0,6.12323e-17,-1.25557,-0.735748,-6.11646
1.0,6.12323e-17,1.64074,1.87589,-0.212826
1.22465e-16,-1.0,2.24195,3.29149,-3.20996
0.0,1.0,1.17774,-1.54911,-4.21238
-1.0,6.12323e-17,1.90606,4.59144,2.51023
0.0,1.0,1.82694,3.69128,2.8658
-1.0,6.12323e-17,2.04424,-1.62565,0.624871
1.0,6.12323e-17,-2.2402,-4.89246,6.49465
-1.0,6.12323e-17,-0.376923,-4.72987,-5.90394
0.0,1.0,1.28761,0.630882,-5.22912
1.0,6.12323e-17,-0.646578,-1.02791,3.07181
0.0,1.0,1.45379,4.1853,0.445259
1.0,6.12323e-17,2.26605,-2.88894,2.95449
1.0,6.12323e-17,-2.5186,-0.842654,-5.79565
1.22465e-16,-1.0,1.51902,1.30659,0.916932
1.22465e-16,-1.0,0.848479,0.293989,-2.83956
0.0,1.0,0.338474,-1.24535,-2.95081
-1.0,6.12323e-17,2.63132,-0.842804,5.02985
-1.0,6.12323e-17,1.87757,0.786903,-1.12956
1.0,6.12323e-17,-0.0166751,4.51121,-5.38719
-1.0,6.12323e-17,-2.02664,3.26235,-6.20114
0.0,1.0,-1.54818,-3.56914,-4.71238
1.22465e-16,-1.0,1.64247,2.28896,5.2492
-1.0,6.12323e-17,-1.45023,-3.27883,-0.0874896
1.22465e-16,-1.0,0.28549,2.82979,-5.79989
-1.0,6.12323e-17,-1.80781,4.44997,4.43694
0.0,1.0,0.142126,-2.63759,0.935934
0.0,1.0,-1.87583,1.82053,-1.45874
-1.0,6.12323e-17,0.0497283,-0.471347,1.28871
1.22465e-16,-1.0,0.575709,2.55452,3.43557
-1.0,6.12323e-17,-0.0939114,1.2034,3.98796
1.0,6.12323e-17,1.75474,-2.21395,0.802911
-1.0,6.12323e-17,-2.6305,1.43073,4.56643
-1.0,6.12323e-17,0.52842,1.43098,-3.19327
0.0,1.0,2.27603,3.38761,-5.14268
0.0,1.0,0.124886,0.284702,-1.17192
0.0,1.0,2.88801,-4.91658,3.91104
1.0,6.12323e-17,1.58276,0.24758,6.25777
0.0,1.0,-2.12941,2.31838,6.87099
1.22465e-16,-1.0,-2.93734,0.481357,-3.11368
0.0,1.0,-1.85275,-3.96232,-2.34766
1.22465e-16,-1.0,1.48119,1.04219,5.4745
1.0,6.12323e-17,-0.342116,-4.76298,2.70069
1.22465e-16,-1.0,0.313033,-3.90803,6.90056
1.0,6.12323e-17,-2.29477,2.72258,-5.44888
1.22465e-16,-1.0,-1.21791,-4.42222,-5.18736
-1.0,6.12323e-17,1.7377,-3.79741,-1.68462
1.22465e-16,-1.0,1.01037,1.57264,5.20922
1.22465e-16,-1.0,1.56619,-2.95603,1.94435
1.0,6.12323e-17,1.8517,0.299179,-5.12256
-1.0,6.12323e-17,0.321719,3.27009,-3.98451
0.0,1.0,2.61724,-2.91711,1.95019
0.0,1.0,2.88328,2.50094,6.09109
-1.0,6.12323e-17,1.84723,-4.35447,3.07548
1.0,6.12323e-17,-1.89113,-4.00653,-1.43434
1.22465e-16,-1.0,1.53966,-2.30365,2.97935
1.0,6.12323e-17,-0.15581,-1.48308,-6.64242
-1.0,6.12323e-17,2.28966,-3.40356,0.479431
-1.0,6.12323e-17,2.91992,2.49637,0.574306
1.22465e-16,-1.0,2.74756,-3.19679,6.67248
1.22465e-16,-1.0,2.58249,4.11684,-3.97549
1.0,6.12323e-17,2.85742,4.35713,-2.29915
0.0,1.0,-2.78964,2.33323,-6.80043
1.22465e-16,-1.0,-2.98226,2.27065,-2.66961
-1.0,6.12323e-17,-2.52745,-1.65145,3.63492
1.22465e-16,-1.0,-0.0330047,-2.06118,-1.46163
-1.0,6.12323e-17,-2.73889,4.3662,-1.34382
0.0,1.0,-2.29835,-1.19382,6.15887
0.0,1.0,-1.24619,-3.44044,3.99901
-1.0,6.12323e-17,-2.44999,-3.78582,-0.985798
0.0,1.0,2.12845,-0.561592,5.85759
1.22465e-16,-1.0,-1.97456,-2.72287,-2.31438
0.0,1.0,0.37541,-4.05676,-4.05956
0.0,1.0,-0.670765,1.05629,0.535082
-1.0,6.12323e-17,0.253491,4.42233,-0.935614
1.0,6.12323e-17,-1.0629,-1.2691,2.89164
1.0,6.12323e-17,0.174272,-0.0781117,5.37166
1.0,6.12323e-17,0.681644,-1.86724,3.46421
-1.0,6.12323e-17,1.5427,1.65843,-2.43535
1.22465e-16,-1.0,2.36134,1.60733,-4.51239
-1.0,6.12323e-17,1.53034,-1.12282,0.184688
0.0,1.0,2.96008,-4.48588,1.04983
1.0,6.12323e-17,2.96187,-4.91842,-4.27302
-1.0,6.12323e-17,-0.712512,4.0133,6.04307
1.22465e-16,-1.0,-0.638886,3.15338,0.434107
0.0,1.0,-2.22832,-2.21549,-0.343355
1.22465e-16,-1.0,2.66576,3.01521,4.39254
1.22465e-16,-1.0,-0.226472,4.9144,-2.88436
0.0,1.0,-0.725056,3.07166,-1.95195
-1.0,6.12323e-17,2.15147,4.35563,5.71339
1.22465e-16,-1.0,2.66233,-3.97116,-4.63794
-1.0,6.12323e-17,-2.97472,-3.99634,-3.70632
-1.0,6.12323e-17,2.49422,2.66271,-1.33197
0.0,1.0,-2.73167,3.80334,6.02067
1.22465e-16,-1.0,1.09113,2.43801,4.57611
0.0,1.0,1.41144,-3.79161,-1.94009
0.0,1.0,2.56803,2.21997,-0.183373
1.22465e-16,-1.0,0.945362,-1.04999,1.94329
1.0,6.12323e-17,-0.0126881,3.07525,5.96752
1.0,6.12323e-17,2.44735,-3.38485,5.59766
1.22465e-16,-1.0,2.56671,-1.95308,5.15078
1.22465e-16,-1.0,-1.88984,2.97961,6.46131
1.22465e-16,-1.0,0.250573,2.88387,-6.84612
-1.0,6.12323e-17,2.45536,-1.27587,-1.52039
1.22465e-16,-1.0,-2.43354,3.78302,1.73341
1.22465e-16,-1.0,-1.36018,-2.37378,-2.05446
1.22465e-16,-1.0,-2.57912,-2.20495,-3.17396
1.22465e-16,-1.0,-0.353885,-3.26879,4.22288
-1.0,6.12323e-17,-0.133122,1.69547,-2.22164
1.0,6.12323e-17,-0.194949,-1.97166,0.416082
0.0,1.0,-2.45268,0.407113,-2.99218
0.0,1.0,2.47875,1.77674,4.72749
0.0,1.0,0.335856,-0.38507,3.63308
1.22465e-16,-1.0,1.34469,-3.87242,1.40656
1.22465e-16,-1.0,-0.646423,3.73757,3.81221
1.22465e-16,-1.0,-2.71873,0.739346,-4.17079
1.0,6.12323e-17,-1.53911,0.433981,-4.37457
1.0,6.12323e-17,2.07739,2.17251,3.08365
1.22465e-16,-1.0,-1.45223,-4.93466,6.13058
0.0,1.0,1.10525,2.75577,-4.4993
0.0,1.0,-1.57758,4.38127,-6.02751
1.22465e-16,-1.0,-2.69469,1.69933,3.57625
-1.0,6.12323e-17,0.26214,0.27747,-3.12998
1.0,6.12323e-17,-2.38991,-0.214835,-5.38636
-1.0,6.12323e-17,-2.86851,-1.97209,-6.21384
1.22465e-16,-1.0,-2.87975,2.76415,4.27838
-1.0,6.12323e-17,1.69769,2.43498,-0.712743
-1.0,6.12323e-17,0.114447,1.27711,2.90277
1.22465e-16,-1.0,0.395026,2.76804,3.04261
1.0,6.12323e-17,-0.319578,-0.272243,-6.16181
1.22465e-16,-1.0,-2.99686,-1.637,1.13394
0.0,1.0,1.8889,1.96256,-0.736848
1.22465e-16,-1.0,2.99428,0.0352206,2.86829
0.0,1.0,-1.32038,0.104766,-2.84072
0.0,1.0,-1.47616,2.46181,0.420603
1.22465e-16,-1.0,-0.756649,-2.62616,0.408704
1.22465e-16,-1.0,-2.91487,-2.53478,0.790332
-1.0,6.12323e-17,1.31579,1.16323,-0.681071
1.0,6.12323e-17,2.71574,-4.67652,4.50835
1.22465e-16,-1.0,1.37162,-2.30607,1.45841
1.0,6.12323e-17,1.63749,-1.9095,3.45433
0.0,1.0,1.91716,-4.56171,-5.37966
0.0,1.0,1.74006,1.45782,4.85169
0.0,1.0,2.29899,-1.24258,-5.54917
1.22465e-16,-1.0,0.733588,1.60083,-1.9841
-1.0,6.12323e-17,-1.34156,3.09631,-6.14063
0.0,1.0,2.05187,3.83409,6.95057
1.0,6.12323e-17,-2.08319,1.00641,-2.82476
1.22465e-16,-1.0,2.45815,-4.55031,6.69998
1.0,6.12323e-17,-2.46721,-4.05692,4.23805
1.22465e-16,-1.0,1.44054,1.49267,-6.40208
1.0,6.12323e-17,-2.84994,-3.53661,0.288522
1.0,6.12323e-17,1.83853,3.78887,6.84372
0.0,1.0,1.13111,-4.49779,-2.63399
1.0,6.12323e-17,2.60178,-1.91673,-5.58491
0.0,1.0,2.45381,-1.00691,-6.82991
1.22465e-16,-1.0,-0.334331,4.90719,0.670273
1.0,6.12323e-17,-2.48984,-1.49405,-1.23364
1.22465e-16,-1.0,2.99917,-0.454086,-0.722792
0.0,1.0,0.605584,4.68981,2.41004
-1.0,6.12323e-17,2.08721,1.60982,-0.13746
1.0,6.12323e-17,1.26722,3.02039,-6.06365
1.0,6.12323e-17,-2.3378,-3.3204,3.2377
0.0,1.0,0.403615,2.43414,4.73191
0.0,1.0,1.40479,-1.1413,0.624724
1.22465e-16,-1.0,1.41879,4.56506,2.01987
1.0,6.12323e-17,-0.533415,-4.07352,3.65677
0.0,1.0,-2.63023,-0.666568,-1.12866
1.22465e-16,-1.0,-2.43405,4.09563,-0.757638
1.22465e-16,-1.0,1.26961,0.127651,-0.694935
1.22465e-16,-1.0,1.08435,-3.18374,4.77823
0.0,1.0,2.55024,1.79296,-3.36642
1.0,6.12323e-17,-2.609,3.04164,-0.303353
1.22465e-16,-1.0,1.56402,-3.77392,0.531411
0.0,1.0,-1.70846,-2.00844,-4.42685
-1.0,6.12323e-17,1.39499,1.03177,-4.39065
1.22465e-16,-1.0,0.07644,1.32265,1.85295
0.0,1.0,-2.12982,-4.17285,-6.35167
1.22465e-16,-1.0,-1.41395,3.87612,-5.96751
0.0,1.0,0.401445,-1.66709,4.87976
1.0,6.12323e-17,-2.17527,-1.73114,-0.928129
1.22465e-16,-1.0,-0.303034,4.71663,-6.02149
1.0,6.12323e-17,-1.37509,-2.4631,6.1829
0.0,1.0,2.1412,-3.71982,4.62199
-1.0,6.12323e-17,1.5617,-0.375044,1.31529
1.22465e-16,-1.0,0.271265,1.40258,3.23497
1.22465e-16,-1.0,0.167221,3.04818,6.98508
0.0,1.0,-2.17135,3.47488,3.17592
-1.0,6.12323e-17,-1.95375,-3.39443,-4.56834
1.0,6.12323e-17,-2.20668,-2.56416,-2.95932
-1.0,6.12323e-17,-0.0163579,-2.69744,-1.31102
-1.0,6.12323e-17,-0.850356,-2.63502,3.13248
0.0,1.0,1.19396,-1.82303,-6.6658
0.0,1.0,2.74774,2.5494,-6.2474
-1.0,6.12323e-17,0.358552,-4.47309,1.12845
1.0,6.12323e-17,2.40108,-1.92545,6.62805
0.0,1.0,-0.191929,-3.52878,2.77793
1.0,6.12323e-17,-0.655766,4.87043,-6.95422
1.22465e-16,-1.0,-1.69621,-0.903745,-3.61031
1.0,6.12323e-17,0.876741,4.65869,2.71782
-1.0,6.12323e-17,-1.2986,2.18001,1.2505
0.0,1.0,-0.16235,1.43079,3.18287
0.0,1.0,1.17462,-1.92048,3.22795
1.0,6.12323e-17,0.692442,2.04,2.38704
0.0,1.0,2.10673,-1.31074,2.5711
0.0,1.0,-0.864184,1.8692,-5.1827
1.0,6.12323e-17,-2.42073,-1.28073,-4.91623
1.0,6.12323e-17,-0.973224,3.42971,-5.77099
1.0,6.12323e-17,0.365834,1.77108,5.08038
0.0,1.0,-1.07888,0.90232,-6.0674
0.0,1.0,2.3891,2.97182,1.56667
1.0,6.12323e-17,0.00709459,-2.17592,1.35813
-1.0,6.12323e-17,0.908007,-2.1934,1.31785
0.0,1.0,2.80548,2.23939,1.12801
0.0,1.0,-2.4248,2.29413,4.29512
-1.0,6.12323e-17,0.434302,3.9458,-6.22965
0.0,1.0,0.430129,4.17909,-4.65822
1.22465e-16,-1.0,0.0488438,-2.66116,5.70963
-1.0,6.12323e-17,-2.8136,0.197354,5.87881
1.0,6.12323e-17,1.81286,0.169241,5.38375
-1.0,6.12323e-17,1.7855,-0.213144,-0.549054
1.22465e-16,-1.0,-1.78425,-4.58646,4.61004
-1.0,6.12323e-17,1.6246,1.36082,3.25015
-1.0,6.12323e-17,0.183976,2.87178,-0.328912
0.0,1.0,1.23052,1.43776,6.91916
0.0,1.0,2.26596,4.02056,1.67373
1.22465e-16,-1.0,-0.469252,0.394666,-0.826333
0.0,1.0,-2.66166,-1.7447,2.48378
1.22465e-16,-1.0,1.82529,-3.61805,1.66793
0.0,1.0,-1.92271,-0.515742,-2.72537
1.22465e-16,-1.0,-2.49295,-4.62515,-2.89149
1.0,6.12323e-17,1.94798,2.69972,3.0453
1.0,6.12323e-17,-0.517514,2.11747,3.40168
-1.0,6.12323e-17,0.682818,-1.37471,-4.19811
0.0,1.0,2.41197,1.41112,-3.36659
1.22465e-16,-1.0,2.79985,4.36942,4.37305
1.22465e-16,-1.0,-2.54918,-0.685016,3.88775
-1.0,6.12323e-17,2.27955,-4.16973,-4.13
1.22465e-16,-1.0,-2.27693,-0.0153485,1.11444
1.22465e-16,-1.0,-1.38938,-2.02875,-0.351057
1.0,6.12323e-17,-2.94677,-2.82098,6.6303
1.0,6.12323e-17,0.482586,-3.26272,2.21577
1.22465e-16,-1.0,2.12844,-2.46826,0.73272
1.22465e-16,-1.0,1.10804,-1.69967,-4.41614
1.0,6.12323e-17,-0.521636,-1.10439,0.406409
1.0,6.12323e-17,2.32816,-3.91368,-0.297539
0.0,1.0,-0.565456,4.53672,4.74106
-1.0,6.12323e-17,-1.97056,3.1224,-6.47774
1.22465e-16,-1.0,2.91581,1.95573,-3.71796
1.22465e-16,-1.0,0.680229,1.75245,1.15203
-1.0,6.12323e-17,2.57051,-3.65375,-1.42817
1.0,6.12323e-17,-0.212048,0.825488,-4.51236
1.22465e-16,-1.0,1.8921,3.90039,-6.76761
0.0,1.0,2.06226,3.55246,1.90031
0.0,1.0,1.00492,1.73041,3.74204
1.0,6.12323e-17,-0.788316,-4.9828,-0.64034
1.22465e-16,-1.0,1.06179,-4.6345,-0.698644
1.0,6.12323e-17,-1.97295,3.48085,-3.94134
1.0,6.12323e-17,-0.4162,-1.03836,0.189736
-1.0,6.12323e-17,-2.38271,4.24844,-3.31969
1.22465e-16,-1.0,1.8893,-2.20522,-5.04926
1.0,6.12323e-17,-2.19165,2.75076,2.43429
1.22465e-16,-1.0,-0.311302,-0.588333,-0.620692
1.22465e-16,-1.0,-0.342679,4.09926,4.18202
0.0,1.0,2.67885,-2.51187,3.1533
0.0,1.0,-2.41862,4.43711,3.54877
1.0,6.12323e-17,-0.960749,-2.32964,6.02384
0.0,1.0,-0.16421,0.00327137,2.31501
1.0,6.12323e-17,-1.34758,-1.60764,-1.26606
1.0,6.12323e-17,1.68242,3.65232,0.56349
0.0,1.0,1.65095,-1.61035,-2.19602
1.0,6.12323e-17,0.526667,-4.31623,4.74998
1.0,6.12323e-17,-2.92747,0.927684,-4.02912
-1.0,6.12323e-17,2.15883,-3.5752,4.12608
0.0,1.0,-0.9862,-3.44292,-6.1817
1.22465e-16,-1.0,0.936213,2.23808,-1.1813
1.22465e-16,-1.0,-2.62174,3.25188,2.1694
1.22465e-16,-1.0,1.14252,-3.04794,-6.06569
-1.0,6.12323e-17,0.205029,-0.901218,-4.37902
0.0,1.0,-0.130468,-4.73503,4.29274
-1.0,6.12323e-17,0.715594,-4.81169,4.7923
-1.0,6.12323e-17,-2.03214,1.37027,0.430584
-1.0,6.12323e-17,1.75642,0.892057,-2.72708
-1.0,6.12323e-17,-1.12192,2.2083,-1.67707
-1.0,6.12323e-17,0.276113,-4.64833,-3.92694
0.0,1.0,-1.61776,-2.13759,2.82825
1.22465e-16,-1.0,1.17671,3.89231,5.41092
0.0,1.0,2.49437,1.93119,2.30606
1.0,6.12323e-17,1.27169,0.0702555,-6.8031
1.22465e-16,-1.0,-2.13568,0.4482,-1.81715
1.22465e-16,-1.0,-2.19585,1.75412,-1.60216
-1.0,6.12323e-17,-0.622544,2.6577,4.52335
1.22465e-16,-1.0,1.80562,-4.57399,-4.49819
0.0,1.0,-1.02695,3.80719,4.14196
0.0,1.0,1.61969,1.82348,-4.2093
1.0,6.12323e-17,-0.747201,3.64054,-3.91061
0.0,1.0,-0.773522,-2.65266,6.44945
1.0,6.12323e-17,1.67733,-1.69121,-0.6731
1.22465e-16,-1.0,-2.96225,3.37482,-1.95133
-1.0,6.12323e-17,0.619508,-3.16284,-2.17287
-1.0,6.12323e-17,-1.6421,0.234958,-0.903039
1.0,6.12323e-17,-0.574714,-2.68649,1.12169
0.0,1.0,2.48219,2.79456,5.03777
-1.0,6.12323e-17,0.861062,-4.19489,-1.72787
0.0,1.0,-1.10853,-1.62744,0.416115
0.0,1.0,1.00881,4.81644,-6.88268
1.0,6.12323e-17,1.91475,-1.31001,-5.92256
-1.0,6.12323e-17,0.316294,-0.782448,4.57191
1.22465e-16,-1.0,2.67151,-2.37938,-2.32131
-1.0,6.12323e-17,-0.0395215,4.14313,0.330804
-1.0,6.12323e-17,1.16261,-1.16531,2.74789
-1.0,6.12323e-17,-0.216118,-4.27141,-2.07383
1.22465e-16,-1.0,-0.53931,3.81592,5.23636
0.0,1.0,2.17941,3.82406,3.53747
